timestamp,function,phase,has_anomaly
3446.0000,  0.00000000,2.802301e+00,0
3446.0333,  0.00000000,3.011950e+00,0
3446.0667,  0.00000000,3.221599e+00,0
3446.1000,  0.00000000,3.431247e+00,0
3446.1333,  0.00000000,3.640896e+00,0
3446.1667,  0.00000000,3.850545e+00,0
3446.2000,  0.00000000,4.060194e+00,0
3446.2333,  0.00000000,4.269843e+00,0
3446.2667,  0.00000000,4.479492e+00,0
3446.3000,  0.00000000,4.689141e+00,0
3446.3333,  0.00000000,4.898790e+00,0
3446.3667,  0.00000000,5.108439e+00,0
3446.4000,  0.00000000,5.318088e+00,0
3446.4333,  0.00000000,5.527737e+00,0
3446.4667,  0.00000000,5.737386e+00,0
3446.5000,  1.00165606,5.947035e+00,1
3446.5333,  0.00000000,6.156684e+00,0
3446.5667,  0.00000000,8.314748e-02,0
3446.6000,  0.00000000,2.927964e-01,0
3446.6333,  0.00000000,5.024454e-01,0
3446.6667,  0.00000000,7.120943e-01,0
3446.7000,  0.00000000,9.217433e-01,0
3446.7333,  0.00000000,1.131392e+00,0
3446.7667,  0.00000000,1.341041e+00,0
3446.8000,  0.00000000,1.550690e+00,0
3446.8333,  0.00000000,1.760339e+00,0
3446.8667,  0.00000000,1.969988e+00,0
3446.9000,  0.00000000,2.179637e+00,0
3446.9333,  0.00000000,2.389286e+00,0
3446.9667,  0.00000000,2.598935e+00,0
3447.0000,  0.00000000,2.808584e+00,0
3447.0333,  0.00000000,3.018233e+00,0
3447.0667,  0.00000000,3.227882e+00,0
3447.1000,  0.00000000,3.437531e+00,0
3447.1333,  0.00000000,3.647180e+00,0
3447.1667,  0.00000000,3.856829e+00,0
3447.2000,  0.00000000,4.066478e+00,0
3447.2333,  0.00000000,4.276126e+00,0
3447.2667,  0.00000000,4.485775e+00,0
3447.3000,  0.00000000,4.695424e+00,0
3447.3333,  0.00000000,4.905073e+00,0
3447.3667,  0.00000000,5.114722e+00,0
3447.4000,  0.00000000,5.324371e+00,0
3447.4333,  0.00000000,5.534020e+00,0
3447.4667,  0.00000000,5.743669e+00,0
3447.5000,  1.00231947,5.953318e+00,1
3447.5333,  0.00000000,6.162967e+00,0
3447.5667,  0.00000000,8.943067e-02,0
3447.6000,  0.00000000,2.990796e-01,0
3447.6333,  0.00000000,5.087286e-01,0
3447.6667,  0.00000000,7.183775e-01,0
3447.7000,  0.00000000,9.280265e-01,0
3447.7333,  0.00000000,1.137675e+00,0
3447.7667,  0.00000000,1.347324e+00,0
3447.8000,  0.00000000,1.556973e+00,0
3447.8333,  0.00000000,1.766622e+00,0
3447.8667,  0.00000000,1.976271e+00,0
3447.9000,  0.00000000,2.185920e+00,0
3447.9333,  0.00000000,2.395569e+00,0
3447.9667,  0.00000000,2.605218e+00,0
3448.0000,  0.00000000,2.814867e+00,0
3448.0333,  0.00000000,3.024516e+00,0
3448.0667,  0.00000000,3.234165e+00,0
3448.1000,  0.00000000,3.443814e+00,0
3448.1333,  0.00000000,3.653463e+00,0
3448.1667,  0.00000000,3.863112e+00,0
3448.2000,  0.00000000,4.072761e+00,0
3448.2333,  0.00000000,4.282410e+00,0
3448.2667,  0.00000000,4.492059e+00,0
3448.3000,  0.00000000,4.701708e+00,0
3448.3333,  0.00000000,4.911357e+00,0
3448.3667,  0.00000000,5.121005e+00,0
3448.4000,  0.00000000,5.330654e+00,0
3448.4333,  0.00000000,5.540303e+00,0
3448.4667,  0.00000000,5.749952e+00,0
3448.5000,  1.00320208,5.959601e+00,1
3448.5333,  0.00000000,6.169250e+00,0
3448.5667,  0.00000000,9.571385e-02,0
3448.6000,  0.00000000,3.053628e-01,0
3448.6333,  0.00000000,5.150118e-01,0
3448.6667,  0.00000000,7.246607e-01,0
3448.7000,  0.00000000,9.343097e-01,0
3448.7333,  0.00000000,1.143959e+00,0
3448.7667,  0.00000000,1.353608e+00,0
3448.8000,  0.00000000,1.563257e+00,0
3448.8333,  0.00000000,1.772905e+00,0
3448.8667,  0.00000000,1.982554e+00,0
3448.9000,  0.00000000,2.192203e+00,0
3448.9333,  0.00000000,2.401852e+00,0
3448.9667,  0.00000000,2.611501e+00,0
3449.0000,  0.00000000,2.821150e+00,0
3449.0333,  0.00000000,3.030799e+00,0
3449.0667,  0.00000000,3.240448e+00,0
3449.1000,  0.00000000,3.450097e+00,0
3449.1333,  0.00000000,3.659746e+00,0
3449.1667,  0.00000000,3.869395e+00,0
3449.2000,  0.00000000,4.079044e+00,0
3449.2333,  0.00000000,4.288693e+00,0
3449.2667,  0.00000000,4.498342e+00,0
3449.3000,  0.00000000,4.707991e+00,0
3449.3333,  0.00000000,4.917640e+00,0
3449.3667,  0.00000000,5.127289e+00,0
3449.4000,  0.00000000,5.336938e+00,0
3449.4333,  0.00000000,5.546587e+00,0
3449.4667,  0.00000000,5.756235e+00,0
3449.5000,  1.00435716,5.965884e+00,1
3449.5333,  0.00000000,6.175533e+00,0
3449.5667,  0.00000000,1.019970e-01,0
3449.6000,  0.00000000,3.116460e-01,0
3449.6333,  0.00000000,5.212949e-01,0
3449.6667,  0.00000000,7.309439e-01,0
3449.7000,  0.00000000,9.405928e-01,0
3449.7333,  0.00000000,1.150242e+00,0
3449.7667,  0.00000000,1.359891e+00,0
3449.8000,  0.00000000,1.569540e+00,0
3449.8333,  0.00000000,1.779189e+00,0
3449.8667,  0.00000000,1.988838e+00,0
3449.9000,  0.00000000,2.198487e+00,0
3449.9333,  0.00000000,2.408135e+00,0
3449.9667,  0.00000000,2.617784e+00,0
3450.0000,  0.00000000,2.827433e+00,0
3450.0333,  0.00000000,3.037082e+00,0
3450.0667,  0.00000000,3.246731e+00,0
3450.1000,  0.00000000,3.456380e+00,0
3450.1333,  0.00000000,3.666029e+00,0
3450.1667,  0.00000000,3.875678e+00,0
3450.2000,  0.00000000,4.085327e+00,0
3450.2333,  0.00000000,4.294976e+00,0
3450.2667,  0.00000000,4.504625e+00,0
3450.3000,  0.00000000,4.714274e+00,0
3450.3333,  0.00000000,4.923923e+00,0
3450.3667,  0.00000000,5.133572e+00,0
3450.4000,  0.00000000,5.343221e+00,0
3450.4333,  0.00000000,5.552870e+00,0
3450.4667,  0.00000000,5.762519e+00,0
3450.5000,  1.00584392,5.972168e+00,1
3450.5333,  0.00000000,6.181817e+00,0
3450.5667,  0.00000000,1.082802e-01,0
3450.6000,  0.00000000,3.179292e-01,0
3450.6333,  0.00000000,5.275781e-01,0
3450.6667,  0.00000000,7.372271e-01,0
3450.7000,  0.00000000,9.468760e-01,0
3450.7333,  0.00000000,1.156525e+00,0
3450.7667,  0.00000000,1.366174e+00,0
3450.8000,  0.00000000,1.575823e+00,0
3450.8333,  0.00000000,1.785472e+00,0
3450.8667,  0.00000000,1.995121e+00,0
3450.9000,  0.00000000,2.204770e+00,0
3450.9333,  0.00000000,2.414419e+00,0
3450.9667,  0.00000000,2.624068e+00,0
3451.0000,  0.00000000,2.833717e+00,0
3451.0333,  0.00000000,3.043366e+00,0
3451.0667,  0.00000000,3.253014e+00,0
3451.1000,  0.00000000,3.462663e+00,0
3451.1333,  0.00000000,3.672312e+00,0
3451.1667,  0.00000000,3.881961e+00,0
3451.2000,  0.00000000,4.091610e+00,0
3451.2333,  0.00000000,4.301259e+00,0
3451.2667,  0.00000000,4.510908e+00,0
3451.3000,  0.00000000,4.720557e+00,0
3451.3333,  0.00000000,4.930206e+00,0
3451.3667,  0.00000000,5.139855e+00,0
3451.4000,  0.00000000,5.349504e+00,0
3451.4333,  0.00000000,5.559153e+00,0
3451.4667,  0.00000000,5.768802e+00,0
3451.5000,  1.00772565,5.978451e+00,1
3451.5333,  0.00000000,6.188100e+00,0
3451.5667,  0.00000000,1.145634e-01,0
3451.6000,  0.00000000,3.242124e-01,0
3451.6333,  0.00000000,5.338613e-01,0
3451.6667,  0.00000000,7.435103e-01,0
3451.7000,  0.00000000,9.531592e-01,0
3451.7333,  0.00000000,1.162808e+00,0
3451.7667,  0.00000000,1.372457e+00,0
3451.8000,  0.00000000,1.582106e+00,0
3451.8333,  0.00000000,1.791755e+00,0
3451.8667,  0.00000000,2.001404e+00,0
3451.9000,  0.00000000,2.211053e+00,0
3451.9333,  0.00000000,2.420702e+00,0
3451.9667,  0.00000000,2.630351e+00,0
3452.0000,  0.00000000,2.840000e+00,0
3452.0333,  0.00000000,3.049649e+00,0
3452.0667,  0.00000000,3.259298e+00,0
3452.1000,  0.00000000,3.468947e+00,0
3452.1333,  0.00000000,3.678596e+00,0
3452.1667,  0.00000000,3.888245e+00,0
3452.2000,  0.00000000,4.097893e+00,0
3452.2333,  0.00000000,4.307542e+00,0
3452.2667,  0.00000000,4.517191e+00,0
3452.3000,  0.00000000,4.726840e+00,0
3452.3333,  0.00000000,4.936489e+00,0
3452.3667,  0.00000000,5.146138e+00,0
3452.4000,  0.00000000,5.355787e+00,0
3452.4333,  0.00000000,5.565436e+00,0
3452.4667,  0.00000000,5.775085e+00,0
3452.5000,  1.01006689,5.984734e+00,1
3452.5333,  0.00000000,6.194383e+00,0
3452.5667,  0.00000000,1.208466e-01,0
3452.6000,  0.00000000,3.304955e-01,0
3452.6333,  0.00000000,5.401445e-01,0
3452.6667,  0.00000000,7.497934e-01,0
3452.7000,  0.00000000,9.594424e-01,0
3452.7333,  0.00000000,1.169091e+00,0
3452.7667,  0.00000000,1.378740e+00,0
3452.8000,  0.00000000,1.588389e+00,0
3452.8333,  0.00000000,1.798038e+00,0
3452.8667,  0.00000000,2.007687e+00,0
3452.9000,  0.00000000,2.217336e+00,0
3452.9333,  0.00000000,2.426985e+00,0
3452.9667,  0.00000000,2.636634e+00,0
3453.0000,  0.00000000,2.846283e+00,0
3453.0333,  0.00000000,3.055932e+00,0
3453.0667,  0.00000000,3.265581e+00,0
3453.1000,  0.00000000,3.475230e+00,0
3453.1333,  0.00000000,3.684879e+00,0
3453.1667,  0.00000000,3.894528e+00,0
3453.2000,  0.00000000,4.104177e+00,0
3453.2333,  0.00000000,4.313826e+00,0
3453.2667,  0.00000000,4.523475e+00,0
3453.3000,  0.00000000,4.733123e+00,0
3453.3333,  0.00000000,4.942772e+00,0
3453.3667,  0.00000000,5.152421e+00,0
3453.4000,  0.00000000,5.362070e+00,0
3453.4333,  0.00000000,5.571719e+00,0
3453.4667,  0.00000000,5.781368e+00,0
3453.5000,  1.01292959,5.991017e+00,1
3453.5333,  0.00000000,6.200666e+00,0
3453.5667,  0.00000000,1.271298e-01,0
3453.6000,  0.00000000,3.367787e-01,0
3453.6333,  0.00000000,5.464277e-01,0
3453.6667,  0.00000000,7.560766e-01,0
3453.7000,  0.00000000,9.657256e-01,0
3453.7333,  0.00000000,1.175375e+00,0
3453.7667,  0.00000000,1.385023e+00,0
3453.8000,  0.00000000,1.594672e+00,0
3453.8333,  0.00000000,1.804321e+00,0
3453.8667,  0.00000000,2.013970e+00,0
3453.9000,  0.00000000,2.223619e+00,0
3453.9333,  0.00000000,2.433268e+00,0
3453.9667,  0.00000000,2.642917e+00,0
3454.0000,  0.00000000,2.852566e+00,0
3454.0333,  0.00000000,3.062215e+00,0
3454.0667,  0.00000000,3.271864e+00,0
3454.1000,  0.00000000,3.481513e+00,0
3454.1333,  0.00000000,3.691162e+00,0
3454.1667,  0.00000000,3.900811e+00,0
3454.2000,  0.00000000,4.110460e+00,0
3454.2333,  0.00000000,4.320109e+00,0
3454.2667,  0.00000000,4.529758e+00,0
3454.3000,  0.00000000,4.739407e+00,0
3454.3333,  0.00000000,4.949056e+00,0
3454.3667,  0.00000000,5.158705e+00,0
3454.4000,  0.00000000,5.368354e+00,0
3454.4333,  0.00000000,5.578002e+00,0
3454.4667,  0.00000000,5.787651e+00,0
3454.5000,  1.01636831,5.997300e+00,1
3454.5333,  0.00000000,6.206949e+00,0
3454.5667,  0.00000000,1.334130e-01,0
3454.6000,  0.00000000,3.430619e-01,0
3454.6333,  0.00000000,5.527109e-01,0
3454.6667,  0.00000000,7.623598e-01,0
3454.7000,  0.00000000,9.720088e-01,0
3454.7333,  0.00000000,1.181658e+00,0
3454.7667,  0.00000000,1.391307e+00,0
3454.8000,  0.00000000,1.600956e+00,0
3454.8333,  0.00000000,1.810605e+00,0
3454.8667,  0.00000000,2.020254e+00,0
3454.9000,  0.00000000,2.229902e+00,0
3454.9333,  0.00000000,2.439551e+00,0
3454.9667,  0.00000000,2.649200e+00,0
3455.0000,  0.00000000,2.858849e+00,0
3455.0333,  0.00000000,3.068498e+00,0
3455.0667,  0.00000000,3.278147e+00,0
3455.1000,  0.00000000,3.487796e+00,0
3455.1333,  0.00000000,3.697445e+00,0
3455.1667,  0.00000000,3.907094e+00,0
3455.2000,  0.00000000,4.116743e+00,0
3455.2333,  0.00000000,4.326392e+00,0
3455.2667,  0.00000000,4.536041e+00,0
3455.3000,  0.00000000,4.745690e+00,0
3455.3333,  0.00000000,4.955339e+00,0
3455.3667,  0.00000000,5.164988e+00,0
3455.4000,  0.00000000,5.374637e+00,0
3455.4333,  0.00000000,5.584286e+00,0
3455.4667,  0.00000000,5.793935e+00,0
3455.5000,  1.02042454,6.003584e+00,1
3455.5333,  0.00000000,6.213233e+00,0
3455.5667,  0.00000000,1.396962e-01,0
3455.6000,  0.00000000,3.493451e-01,0
3455.6333,  0.00000000,5.589941e-01,0
3455.6667,  0.00000000,7.686430e-01,0
3455.7000,  0.00000000,9.782920e-01,0
3455.7333,  0.00000000,1.187941e+00,0
3455.7667,  0.00000000,1.397590e+00,0
3455.8000,  0.00000000,1.607239e+00,0
3455.8333,  0.00000000,1.816888e+00,0
3455.8667,  0.00000000,2.026537e+00,0
3455.9000,  0.00000000,2.236186e+00,0
3455.9333,  0.00000000,2.445835e+00,0
3455.9667,  0.00000000,2.655484e+00,0
3456.0000,  0.00000000,2.865132e+00,0
3456.0333,  0.00000000,3.074781e+00,0
3456.0667,  0.00000000,3.284430e+00,0
3456.1000,  0.00000000,3.494079e+00,0
3456.1333,  0.00000000,3.703728e+00,0
3456.1667,  0.00000000,3.913377e+00,0
3456.2000,  0.00000000,4.123026e+00,0
3456.2333,  0.00000000,4.332675e+00,0
3456.2667,  0.00000000,4.542324e+00,0
3456.3000,  0.00000000,4.751973e+00,0
3456.3333,  0.00000000,4.961622e+00,0
3456.3667,  0.00000000,5.171271e+00,0
3456.4000,  0.00000000,5.380920e+00,0
3456.4333,  0.00000000,5.590569e+00,0
3456.4667,  0.00000000,5.800218e+00,0
3456.5000,  1.02512061,6.009867e+00,1
3456.5333,  0.00000000,6.219516e+00,0
3456.5667,  0.00000000,1.459793e-01,0
3456.6000,  0.00000000,3.556283e-01,0
3456.6333,  0.00000000,5.652772e-01,0
3456.6667,  0.00000000,7.749262e-01,0
3456.7000,  0.00000000,9.845751e-01,0
3456.7333,  0.00000000,1.194224e+00,0
3456.7667,  0.00000000,1.403873e+00,0
3456.8000,  0.00000000,1.613522e+00,0
3456.8333,  0.00000000,1.823171e+00,0
3456.8667,  0.00000000,2.032820e+00,0
3456.9000,  0.00000000,2.242469e+00,0
3456.9333,  0.00000000,2.452118e+00,0
3456.9667,  0.00000000,2.661767e+00,0
3457.0000,  0.00000000,2.871416e+00,0
3457.0333,  0.00000000,3.081065e+00,0
3457.0667,  0.00000000,3.290714e+00,0
3457.1000,  0.00000000,3.500363e+00,0
3457.1333,  0.00000000,3.710011e+00,0
3457.1667,  0.00000000,3.919660e+00,0
3457.2000,  0.00000000,4.129309e+00,0
3457.2333,  0.00000000,4.338958e+00,0
3457.2667,  0.00000000,4.548607e+00,0
3457.3000,  0.00000000,4.758256e+00,0
3457.3333,  0.00000000,4.967905e+00,0
3457.3667,  0.00000000,5.177554e+00,0
3457.4000,  0.00000000,5.387203e+00,0
3457.4333,  0.00000000,5.596852e+00,0
3457.4667,  0.00000000,5.806501e+00,0
3457.5000,  1.03045352,6.016150e+00,1
3457.5333,  0.00000000,6.225799e+00,0
3457.5667,  0.00000000,1.522625e-01,0
3457.6000,  0.00000000,3.619115e-01,0
3457.6333,  0.00000000,5.715604e-01,0
3457.6667,  0.00000000,7.812094e-01,0
3457.7000,  0.00000000,9.908583e-01,0
3457.7333,  0.00000000,1.200507e+00,0
3457.7667,  0.00000000,1.410156e+00,0
3457.8000,  0.00000000,1.619805e+00,0
3457.8333,  0.00000000,1.829454e+00,0
3457.8667,  0.00000000,2.039103e+00,0
3457.9000,  0.00000000,2.248752e+00,0
3457.9333,  0.00000000,2.458401e+00,0
3457.9667,  0.00000000,2.668050e+00,0
3458.0000,  0.00000000,2.877699e+00,0
3458.0333,  0.00000000,3.087348e+00,0
3458.0667,  0.00000000,3.296997e+00,0
3458.1000,  0.00000000,3.506646e+00,0
3458.1333,  0.00000000,3.716295e+00,0
3458.1667,  0.00000000,3.925944e+00,0
3458.2000,  0.00000000,4.135593e+00,0
3458.2333,  0.00000000,4.345242e+00,0
3458.2667,  0.00000000,4.554890e+00,0
3458.3000,  0.00000000,4.764539e+00,0
3458.3333,  0.00000000,4.974188e+00,0
3458.3667,  0.00000000,5.183837e+00,0
3458.4000,  0.00000000,5.393486e+00,0
3458.4333,  0.00000000,5.603135e+00,0
3458.4667,  0.00000000,5.812784e+00,0
3458.5000,  1.03638935,6.022433e+00,1
3458.5333,  0.00000000,6.232082e+00,0
3458.5667,  0.00000000,1.585457e-01,0
3458.6000,  0.00000000,3.681947e-01,0
3458.6333,  0.00000000,5.778436e-01,0
3458.6667,  0.00000000,7.874926e-01,0
3458.7000,  0.00000000,9.971415e-01,0
3458.7333,  0.00000000,1.206790e+00,0
3458.7667,  0.00000000,1.416439e+00,0
3458.8000,  0.00000000,1.626088e+00,0
3458.8333,  0.00000000,1.835737e+00,0
3458.8667,  0.00000000,2.045386e+00,0
3458.9000,  0.00000000,2.255035e+00,0
3458.9333,  0.00000000,2.464684e+00,0
3458.9667,  0.00000000,2.674333e+00,0
3459.0000,  0.00000000,2.883982e+00,0
3459.0333,  0.00000000,3.093631e+00,0
3459.0667,  0.00000000,3.303280e+00,0
3459.1000,  0.00000000,3.512929e+00,0
3459.1333,  0.00000000,3.722578e+00,0
3459.1667,  0.00000000,3.932227e+00,0
3459.2000,  0.00000000,4.141876e+00,0
3459.2333,  0.00000000,4.351525e+00,0
3459.2667,  0.00000000,4.561174e+00,0
3459.3000,  0.00000000,4.770823e+00,0
3459.3333,  0.00000000,4.980472e+00,0
3459.3667,  0.00000000,5.190121e+00,0
3459.4000,  0.00000000,5.399769e+00,0
3459.4333,  0.00000000,5.609418e+00,0
3459.4667,  0.00000000,5.819067e+00,0
3459.5000,  1.04285886,6.028716e+00,1
3459.5333,  0.00000000,6.238365e+00,0
3459.5667,  0.00000000,1.648289e-01,0
3459.6000,  0.00000000,3.744778e-01,0
3459.6333,  0.00000000,5.841268e-01,0
3459.6667,  0.00000000,7.937757e-01,0
3459.7000,  0.00000000,1.003425e+00,0
3459.7333,  0.00000000,1.213074e+00,0
3459.7667,  0.00000000,1.422723e+00,0
3459.8000,  0.00000000,1.632372e+00,0
3459.8333,  0.00000000,1.842020e+00,0
3459.8667,  0.00000000,2.051669e+00,0
3459.9000,  0.00000000,2.261318e+00,0
3459.9333,  0.00000000,2.470967e+00,0
3459.9667,  0.00000000,2.680616e+00,0
3460.0000,  0.00000000,2.890265e+00,0
3460.0333,  0.00000000,3.099914e+00,0
3460.0667,  0.00000000,3.309563e+00,0
3460.1000,  0.00000000,3.519212e+00,0
3460.1333,  0.00000000,3.728861e+00,0
3460.1667,  0.00000000,3.938510e+00,0
3460.2000,  0.00000000,4.148159e+00,0
3460.2333,  0.00000000,4.357808e+00,0
3460.2667,  0.00000000,4.567457e+00,0
3460.3000,  0.00000000,4.777106e+00,0
3460.3333,  0.00000000,4.986755e+00,0
3460.3667,  0.00000000,5.196404e+00,0
3460.4000,  0.00000000,5.406053e+00,0
3460.4333,  0.00000000,5.615702e+00,0
3460.4667,  0.00000000,5.825351e+00,0
3460.5000,  1.04975495,6.034999e+00,1
3460.5333,  0.00000000,6.244648e+00,0
3460.5667,  0.00000000,1.711121e-01,0
3460.6000,  0.00000000,3.807610e-01,0
3460.6333,  0.00000000,5.904100e-01,0
3460.6667,  0.00000000,8.000589e-01,0
3460.7000,  0.00000000,1.009708e+00,0
3460.7333,  0.00000000,1.219357e+00,0
3460.7667,  0.00000000,1.429006e+00,0
3460.8000,  0.00000000,1.638655e+00,0
3460.8333,  0.00000000,1.848304e+00,0
3460.8667,  0.00000000,2.057953e+00,0
3460.9000,  0.00000000,2.267602e+00,0
3460.9333,  0.00000000,2.477251e+00,0
3460.9667,  0.00000000,2.686899e+00,0
3461.0000,  0.00000000,2.896548e+00,0
3461.0333,  0.00000000,3.106197e+00,0
3461.0667,  0.00000000,3.315846e+00,0
3461.1000,  0.00000000,3.525495e+00,0
3461.1333,  0.00000000,3.735144e+00,0
3461.1667,  0.00000000,3.944793e+00,0
3461.2000,  0.00000000,4.154442e+00,0
3461.2333,  0.00000000,4.364091e+00,0
3461.2667,  0.00000000,4.573740e+00,0
3461.3000,  0.00000000,4.783389e+00,0
3461.3333,  0.00000000,4.993038e+00,0
3461.3667,  0.00000000,5.202687e+00,0
3461.4000,  0.00000000,5.412336e+00,0
3461.4333,  0.00000000,5.621985e+00,0
3461.4667,  0.00000000,5.831634e+00,0
3461.5000,  1.05693265,6.041283e+00,1
3461.5333,  0.00000000,6.250932e+00,0
3461.5667,  0.00000000,1.773953e-01,0
3461.6000,  0.00000000,3.870442e-01,0
3461.6333,  0.00000000,5.966932e-01,0
3461.6667,  0.00000000,8.063421e-01,0
3461.7000,  0.00000000,1.015991e+00,0
3461.7333,  0.00000000,1.225640e+00,0
3461.7667,  0.00000000,1.435289e+00,0
3461.8000,  0.00000000,1.644938e+00,0
3461.8333,  0.00000000,1.854587e+00,0
3461.8667,  0.00000000,2.064236e+00,0
3461.9000,  0.00000000,2.273885e+00,0
3461.9333,  0.00000000,2.483534e+00,0
3461.9667,  0.00000000,2.693183e+00,0
3462.0000,  0.00000000,2.902832e+00,0
3462.0333,  0.00000000,3.112481e+00,0
3462.0667,  0.00000000,3.322130e+00,0
3462.1000,  0.00000000,3.531778e+00,0
3462.1333,  0.00000000,3.741427e+00,0
3462.1667,  0.00000000,3.951076e+00,0
3462.2000,  0.00000000,4.160725e+00,0
3462.2333,  0.00000000,4.370374e+00,0
3462.2667,  0.00000000,4.580023e+00,0
3462.3000,  0.00000000,4.789672e+00,0
3462.3333,  0.00000000,4.999321e+00,0
3462.3667,  0.00000000,5.208970e+00,0
3462.4000,  0.00000000,5.418619e+00,0
3462.4333,  0.00000000,5.628268e+00,0
3462.4667,  0.00000000,5.837917e+00,0
3462.5000,  1.06421197,6.047566e+00,1
3462.5333,  0.00000000,6.257215e+00,0
3462.5667,  0.00000000,1.836784e-01,0
3462.6000,  0.00000000,3.933274e-01,0
3462.6333,  0.00000000,6.029763e-01,0
3462.6667,  0.00000000,8.126253e-01,0
3462.7000,  0.00000000,1.022274e+00,0
3462.7333,  0.00000000,1.231923e+00,0
3462.7667,  0.00000000,1.441572e+00,0
3462.8000,  0.00000000,1.651221e+00,0
3462.8333,  0.00000000,1.860870e+00,0
3462.8667,  0.00000000,2.070519e+00,0
3462.9000,  0.00000000,2.280168e+00,0
3462.9333,  0.00000000,2.489817e+00,0
3462.9667,  0.00000000,2.699466e+00,0
3463.0000,  0.00000000,2.909115e+00,0
3463.0333,  0.00000000,3.118764e+00,0
3463.0667,  0.00000000,3.328413e+00,0
3463.1000,  0.00000000,3.538062e+00,0
3463.1333,  0.00000000,3.747711e+00,0
3463.1667,  0.00000000,3.957360e+00,0
3463.2000,  0.00000000,4.167008e+00,0
3463.2333,  0.00000000,4.376657e+00,0
3463.2667,  0.00000000,4.586306e+00,0
3463.3000,  0.00000000,4.795955e+00,0
3463.3333,  0.00000000,5.005604e+00,0
3463.3667,  0.00000000,5.215253e+00,0
3463.4000,  0.00000000,5.424902e+00,0
3463.4333,  0.00000000,5.634551e+00,0
3463.4667,  0.00000000,5.844200e+00,0
3463.5000,  1.07138386,6.053849e+00,1
3463.5333,  0.00000000,6.263498e+00,0
3463.5667,  0.00000000,1.899616e-01,0
3463.6000,  0.00000000,3.996106e-01,0
3463.6333,  0.00000000,6.092595e-01,0
3463.6667,  0.00000000,8.189085e-01,0
3463.7000,  0.00000000,1.028557e+00,0
3463.7333,  0.00000000,1.238206e+00,0
3463.7667,  0.00000000,1.447855e+00,0
3463.8000,  0.00000000,1.657504e+00,0
3463.8333,  0.00000000,1.867153e+00,0
3463.8667,  0.00000000,2.076802e+00,0
3463.9000,  0.00000000,2.286451e+00,0
3463.9333,  0.00000000,2.496100e+00,0
3463.9667,  0.00000000,2.705749e+00,0
3464.0000,  0.00000000,2.915398e+00,0
3464.0333,  0.00000000,3.125047e+00,0
3464.0667,  0.00000000,3.334696e+00,0
3464.1000,  0.00000000,3.544345e+00,0
3464.1333,  0.00000000,3.753994e+00,0
3464.1667,  0.00000000,3.963643e+00,0
3464.2000,  0.00000000,4.173292e+00,0
3464.2333,  0.00000000,4.382941e+00,0
3464.2667,  0.00000000,4.592590e+00,0
3464.3000,  0.00000000,4.802239e+00,0
3464.3333,  0.00000000,5.011887e+00,0
3464.3667,  0.00000000,5.221536e+00,0
3464.4000,  0.00000000,5.431185e+00,0
3464.4333,  0.00000000,5.640834e+00,0
3464.4667,  0.00000000,5.850483e+00,0
3464.5000,  1.07821923,6.060132e+00,1
3464.5333,  0.00000000,6.269781e+00,0
3464.5667,  0.00000000,1.962448e-01,0
3464.6000,  0.00000000,4.058938e-01,0
3464.6333,  0.00000000,6.155427e-01,0
3464.6667,  0.00000000,8.251917e-01,0
3464.7000,  0.00000000,1.034841e+00,0
3464.7333,  0.00000000,1.244490e+00,0
3464.7667,  0.00000000,1.454139e+00,0
3464.8000,  0.00000000,1.663787e+00,0
3464.8333,  0.00000000,1.873436e+00,0
3464.8667,  0.00000000,2.083085e+00,0
3464.9000,  0.00000000,2.292734e+00,0
3464.9333,  0.00000000,2.502383e+00,0
3464.9667,  0.00000000,2.712032e+00,0
3465.0000,  0.00000000,2.921681e+00,0
3465.0333,  0.00000000,3.131330e+00,0
3465.0667,  0.00000000,3.340979e+00,0
3465.1000,  0.00000000,3.550628e+00,0
3465.1333,  0.00000000,3.760277e+00,0
3465.1667,  0.00000000,3.969926e+00,0
3465.2000,  0.00000000,4.179575e+00,0
3465.2333,  0.00000000,4.389224e+00,0
