timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
166.8000, -0.20709217,6.074584e+00,0,0.10000000000000001,0.5
166.8333,  0.00104720,1.047198e-03,0,0.17499999999999999,0.57925970900000001
166.8667,  0.20914070,2.106961e-01,0,0.14999999999999999,0.61791142199999993
166.9000,  0.40807553,4.203451e-01,0,0.25,0.72574688199999993
166.9333,  0.58913995,6.299940e-01,0,0.074999999999999997,0.75803634799999997
166.9667,  0.74440479,8.396430e-01,0,0.074999999999999997,0.75803634799999997
167.0000,  0.86707070,1.049292e+00,0,0.0,0.72574688199999993
167.0333,  0.95176592,1.258941e+00,0,0.0,0.72574688199999993
167.0667,  0.99478146,1.468590e+00,0,0.025000000000000001,0.69146246099999997
167.1000,  0.99423361,1.678239e+00,0,0.025000000000000001,0.61791142199999993
167.1333,  0.95014634,1.887888e+00,0,0.0,0.57925970900000001
167.1667,  0.86445034,2.097537e+00,0,0.0,0.5
167.2000,  0.74089838,2.307186e+00,0,0.0,0.42074029099999999
167.2333,  0.58490105,2.516835e+00,0,0.025000000000000001,0.27425311800000007
167.2667,  0.40328978,2.726484e+00,0,0.0,0.24196365200000003
167.3000,  0.20401766,2.936132e+00,0,0.025000000000000001,0.24196365200000003
167.3333, -0.00418878,3.145781e+00,0,0.0,0.24196365200000003
167.3667, -0.21221178,3.355430e+00,0,0.050000000000000003,0.24196365200000003
167.4000, -0.41094163,3.565079e+00,0,0.025000000000000001,0.24196365200000003
167.4333, -0.59167554,3.774728e+00,0,0.025000000000000001,0.24196365200000003
167.4667, -0.74649884,3.984377e+00,0,0.0,0.24196365200000003
167.5000, -0.86863151,4.194026e+00,0,0.050000000000000003,0.27425311800000007
167.5333, -0.95272514,4.403675e+00,0,0.050000000000000003,0.30853753900000003
167.5667, -0.99509709,4.613324e+00,0,0.025000000000000001,0.30853753900000003
167.6000, -0.99389181,4.822973e+00,0,0.025000000000000001,0.30853753900000003
167.6333, -0.94916209,5.032622e+00,0,0.0,0.30853753900000003
167.6667, -0.86286674,5.242271e+00,0,0.050000000000000003,0.30853753900000003
167.7000, -0.73878478,5.451920e+00,0,0.0,0.30853753900000003
167.7333, -0.58235001,5.661569e+00,0,0.074999999999999997,0.30853753900000003
167.7667, -0.40041301,5.871218e+00,0,0.074999999999999997,0.34457825800000008
167.8000, -0.20094114,6.080867e+00,0,0.074999999999999997,0.38208857800000007
167.8333,  0.00733032,7.330383e-03,0,0.074999999999999997,0.42074029099999999
167.8667,  0.21528077,2.169793e-01,0,0.125,0.46017216299999997
167.9000,  0.41380366,4.266283e-01,0,0.050000000000000003,0.46017216299999997
167.9333,  0.59420529,6.362772e-01,0,0.074999999999999997,0.5
167.9667,  0.74858553,8.459262e-01,0,0.050000000000000003,0.5
168.0000,  0.87018375,1.055575e+00,0,0.0,0.5
168.0333,  0.95367496,1.265224e+00,0,0.0,0.5
168.0667,  0.99540289,1.474873e+00,0,0.0,0.46017216299999997
168.1000,  0.99354020,1.684522e+00,0,0.0,0.42074029099999999
168.1333,  0.94816848,1.894171e+00,0,0.0,0.38208857800000007
168.1667,  0.86127462,2.103820e+00,0,0.0,0.34457825800000008
168.2000,  0.73666389,2.313469e+00,0,0.0,0.27425311800000007
168.2333,  0.57979322,2.523118e+00,0,0.050000000000000003,0.27425311800000007
168.2667,  0.39753228,2.732767e+00,0,0.0,0.24196365200000003
168.3000,  0.19786264,2.942416e+00,0,0.025000000000000001,0.21185539900000006
168.3333, -0.01047178,3.152065e+00,0,0.0,0.21185539900000006
168.3667, -0.21834763,3.361714e+00,0,0.025000000000000001,0.24196365200000003
168.4000, -0.41666162,3.571363e+00,0,0.025000000000000001,0.24196365200000003
168.4333, -0.59672918,3.781011e+00,0,0.0,0.24196365200000003
168.4667, -0.75066483,3.990660e+00,0,0.025000000000000001,0.24196365200000003
168.5000, -0.87172741,4.200309e+00,0,0.0,0.24196365200000003
168.5333, -0.95461536,4.409958e+00,0,0.050000000000000003,0.27425311800000007
168.5667, -0.99569886,4.619607e+00,0,0.0,0.24196365200000003
168.6000, -0.99317879,4.829256e+00,0,0.0,0.24196365200000003
168.6333, -0.94716550,5.038905e+00,0,0.0,0.24196365200000003
168.6667, -0.85967401,5.248554e+00,0,0.0,0.24196365200000003
168.7000, -0.73453572,5.458203e+00,0,0.0,0.24196365200000003
168.7333, -0.57723071,5.667852e+00,0,0.0,0.21185539900000006
168.7667, -0.39464764,5.877501e+00,0,0.0,0.21185539900000006
168.8000, -0.19478219,6.087150e+00,0,0.0,0.21185539900000006
168.8333,  0.01361315,1.361357e-02,0,0.0,0.21185539900000006
168.8667,  0.22141234,2.232625e-01,0,0.0,0.18406012500000002
168.9000,  0.41951546,4.329115e-01,0,0.025000000000000001,0.21185539900000006
168.9333,  0.59924718,6.425604e-01,0,0.0,0.21185539900000006
168.9667,  0.75273672,8.522094e-01,0,0.025000000000000001,0.21185539900000006
169.0000,  0.87326245,1.061858e+00,0,0.0,0.21185539900000006
169.0333,  0.95554634,1.271507e+00,0,0.0,0.21185539900000006
169.0667,  0.99598501,1.481156e+00,0,0.0,0.21185539900000006
169.1000,  0.99280758,1.690805e+00,0,0.0,0.21185539900000006
169.1333,  0.94615318,1.900454e+00,0,0.0,0.21185539900000006
169.1667,  0.85806491,2.110103e+00,0,0.0,0.21185539900000006
169.2000,  0.73240031,2.319752e+00,0,0.0,0.21185539900000006
169.2333,  0.57466250,2.529401e+00,0,0.025000000000000001,0.21185539900000006
169.2667,  0.39175910,2.739050e+00,0,0.025000000000000001,0.21185539900000006
169.3000,  0.19169981,2.948699e+00,0,0.0,0.21185539900000006
169.3333, -0.01675438,3.158348e+00,0,0.0,0.21185539900000006
169.3667, -0.22447486,3.367997e+00,0,0.0,0.21185539900000006
169.4000, -0.42236516,3.577646e+00,0,0.0,0.21185539900000006
169.4333, -0.60175927,3.787295e+00,0,0.0,0.21185539900000006
169.4667, -0.75480118,3.996944e+00,0,0.0,0.21185539900000006
169.5000, -0.87478888,4.206593e+00,0,0.025000000000000001,0.21185539900000006
169.5333, -0.95646790,4.416242e+00,0,0.025000000000000001,0.24196365200000003
169.5667, -0.99626134,4.625890e+00,0,0.0,0.21185539900000006
169.6000, -0.99242656,4.835539e+00,0,0.0,0.21185539900000006
169.6333, -0.94513152,5.045188e+00,0,0.0,0.21185539900000006
169.6667, -0.85644734,5.254837e+00,0,0.050000000000000003,0.24196365200000003
169.7000, -0.73025767,5.464486e+00,0,0.0,0.24196365200000003
169.7333, -0.57208861,5.674135e+00,0,0.050000000000000003,0.27425311800000007
169.7667, -0.38886669,5.883784e+00,0,0.0,0.27425311800000007
169.8000, -0.18861554,6.093433e+00,0,0.074999999999999997,0.30853753900000003
169.8333,  0.01989544,1.989675e-02,0,0.050000000000000003,0.30853753900000003
169.8667,  0.22753517,2.295457e-01,0,0.10000000000000001,0.34457825800000008
169.9000,  0.42521069,4.391947e-01,0,0.10000000000000001,0.38208857800000007
169.9333,  0.60426541,6.488436e-01,0,0.125,0.46017216299999997
169.9667,  0.75685819,8.584926e-01,0,0.074999999999999997,0.5
170.0000,  0.87630668,1.068142e+00,0,0.025000000000000001,0.5
170.0333,  0.95738001,1.277790e+00,0,0.050000000000000003,0.5
170.0667,  0.99652782,1.487439e+00,0,0.050000000000000003,0.5
170.1000,  0.99203576,1.697088e+00,0,0.074999999999999997,0.53982783700000003
170.1333,  0.94410053,1.906737e+00,0,0.025000000000000001,0.53982783700000003
170.1667,  0.85482131,2.116386e+00,0,0.0,0.5
170.2000,  0.72810782,2.326035e+00,0,0.0,0.46017216299999997
170.2333,  0.56950909,2.535684e+00,0,0.025000000000000001,0.42074029099999999
170.2667,  0.38597045,2.745333e+00,0,0.050000000000000003,0.38208857800000007
170.3000,  0.18552941,2.954982e+00,0,0.025000000000000001,0.34457825800000008
170.3333, -0.02303631,3.164631e+00,0,0.0,0.34457825800000008
170.3667, -0.23059323,3.374280e+00,0,0.025000000000000001,0.30853753900000003
170.4000, -0.42805202,3.583929e+00,0,0.0,0.30853753900000003
170.4333, -0.60676559,3.793578e+00,0,0.0,0.27425311800000007
170.4667, -0.75890773,4.003227e+00,0,0.0,0.24196365200000003
170.5000, -0.87781583,4.212876e+00,0,0.025000000000000001,0.27425311800000007
170.5333, -0.95828268,4.422525e+00,0,0.050000000000000003,0.27425311800000007
170.5667, -0.99678447,4.632174e+00,0,0.0,0.27425311800000007
170.6000, -0.99163516,4.841823e+00,0,0.0,0.24196365200000003
170.6333, -0.94306022,5.051472e+00,0,0.0,0.24196365200000003
170.6667, -0.85318686,5.261120e+00,0,0.050000000000000003,0.27425311800000007
170.7000, -0.72595079,5.470769e+00,0,0.0,0.24196365200000003
170.7333, -0.56692394,5.680418e+00,0,0.074999999999999997,0.27425311800000007
170.7667, -0.38307039,5.890067e+00,0,0.025000000000000001,0.30853753900000003
170.8000, -0.18244145,6.099716e+00,0,0.025000000000000001,0.30853753900000003
170.8333,  0.02617695,2.617994e-02,0,0.025000000000000001,0.30853753900000003
170.8667,  0.23364901,2.358289e-01,0,0.025000000000000001,0.30853753900000003
170.9000,  0.43088913,4.454778e-01,0,0.0,0.30853753900000003
170.9333,  0.60925979,6.551268e-01,0,0.0,0.30853753900000003
170.9667,  0.76094978,8.647757e-01,0,0.0,0.30853753900000003
171.0000,  0.87931631,1.074425e+00,0,0.0,0.27425311800000007
171.0333,  0.95917588,1.284074e+00,0,0.025000000000000001,0.27425311800000007
171.0667,  0.99703129,1.493723e+00,0,0.025000000000000001,0.27425311800000007
171.1000,  0.99122477,1.703372e+00,0,0.025000000000000001,0.27425311800000007
171.1333,  0.94201061,1.913020e+00,0,0.025000000000000001,0.27425311800000007
171.1667,  0.85154398,2.122669e+00,0,0.0,0.24196365200000003
171.2000,  0.72378659,2.332318e+00,0,0.074999999999999997,0.27425311800000007
171.2333,  0.56433320,2.541967e+00,0,0.025000000000000001,0.27425311800000007
171.2667,  0.38016656,2.751616e+00,0,0.025000000000000001,0.30853753900000003
171.3000,  0.17935169,2.961265e+00,0,0.025000000000000001,0.30853753900000003
171.3333, -0.02931733,3.170914e+00,0,0.025000000000000001,0.30853753900000003
171.3667, -0.23670249,3.380563e+00,0,0.025000000000000001,0.30853753900000003
171.4000, -0.43372199,3.590212e+00,0,0.0,0.30853753900000003
171.4333, -0.61174797,3.799861e+00,0,0.0,0.30853753900000003
171.4667, -0.76298432,4.009510e+00,0,0.0,0.27425311800000007
171.5000, -0.88080811,4.219159e+00,0,0.025000000000000001,0.30853753900000003
171.5333, -0.96005962,4.428808e+00,0,0.025000000000000001,0.27425311800000007
171.5667, -0.99726826,4.638457e+00,0,0.0,0.27425311800000007
171.6000, -0.99080460,4.848106e+00,0,0.0,0.24196365200000003
171.6333, -0.94095169,5.057755e+00,0,0.0,0.24196365200000003
171.6667, -0.84989269,5.267404e+00,0,0.050000000000000003,0.24196365200000003
171.7000, -0.72161525,5.477053e+00,0,0.025000000000000001,0.24196365200000003
171.7333, -0.56173688,5.686702e+00,0,0.074999999999999997,0.27425311800000007
171.7667, -0.37725897,5.896351e+00,0,0.0,0.27425311800000007
171.8000, -0.17626016,6.105999e+00,0,0.050000000000000003,0.30853753900000003
171.8333,  0.03245742,3.246312e-02,0,0.0,0.30853753900000003
171.8667,  0.23975363,2.421121e-01,0,0.0,0.27425311800000007
171.9000,  0.43655057,4.517610e-01,0,0.0,0.27425311800000007
171.9333,  0.61423011,6.614100e-01,0,0.0,0.27425311800000007
171.9667,  0.76501133,8.710589e-01,0,0.0,0.27425311800000007
172.0000,  0.88229123,1.080708e+00,0,0.0,0.27425311800000007
172.0333,  0.96093389,1.290357e+00,0,0.025000000000000001,0.27425311800000007
172.0667,  0.99749539,1.500006e+00,0,0.025000000000000001,0.24196365200000003
172.1000,  0.99037465,1.709655e+00,0,0.025000000000000001,0.24196365200000003
172.1333,  0.93988349,1.919304e+00,0,0.025000000000000001,0.24196365200000003
172.1667,  0.84823302,2.128953e+00,0,0.0,0.24196365200000003
172.2000,  0.71943679,2.338602e+00,0,0.074999999999999997,0.27425311800000007
172.2333,  0.55913502,2.548251e+00,0,0.025000000000000001,0.27425311800000007
172.2667,  0.37434766,2.757899e+00,0,0.050000000000000003,0.30853753900000003
172.3000,  0.17316689,2.967548e+00,0,0.025000000000000001,0.30853753900000003
172.3333, -0.03559719,3.177197e+00,0,0.050000000000000003,0.34457825800000008
172.3667, -0.24280241,3.386846e+00,0,0.025000000000000001,0.34457825800000008
172.4000, -0.43937484,3.596495e+00,0,0.0,0.34457825800000008
172.4333, -0.61670619,3.806144e+00,0,0.025000000000000001,0.34457825800000008
172.4667, -0.76703079,4.015793e+00,0,0.0,0.30853753900000003
172.5000, -0.88376563,4.225442e+00,0,0.025000000000000001,0.34457825800000008
172.5333, -0.96179867,4.435091e+00,0,0.025000000000000001,0.30853753900000003
172.5667, -0.99771268,4.644740e+00,0,0.0,0.30853753900000003
172.6000, -0.98993493,4.854389e+00,0,0.0,0.27425311800000007
172.6333, -0.93880602,5.064038e+00,0,0.0,0.27425311800000007
172.6667, -0.84656498,5.273687e+00,0,0.050000000000000003,0.27425311800000007
172.7000, -0.71725122,5.483336e+00,0,0.025000000000000001,0.27425311800000007
172.7333, -0.55652765,5.692985e+00,0,0.050000000000000003,0.27425311800000007
172.7667, -0.37143266,5.902634e+00,0,0.050000000000000003,0.30853753900000003
172.8000, -0.17007191,6.112283e+00,0,0.025000000000000001,0.30853753900000003
172.8333,  0.03873662,3.874631e-02,0,0.0,0.30853753900000003
172.8667,  0.24584879,2.483953e-01,0,0.0,0.27425311800000007
172.9000,  0.44219477,4.580442e-01,0,0.0,0.27425311800000007
172.9333,  0.61917618,6.676932e-01,0,0.0,0.27425311800000007
172.9667,  0.76904268,8.773421e-01,0,0.0,0.27425311800000007
173.0000,  0.88523131,1.086991e+00,0,0.0,0.27425311800000007
173.0333,  0.96265395,1.296640e+00,0,0.025000000000000001,0.27425311800000007
173.0667,  0.99792012,1.506289e+00,0,0.050000000000000003,0.27425311800000007
173.1000,  0.98948544,1.715938e+00,0,0.025000000000000001,0.24196365200000003
173.1333,  0.93771928,1.925587e+00,0,0.025000000000000001,0.24196365200000003
173.1667,  0.84488858,2.135236e+00,0,0.0,0.24196365200000003
173.2000,  0.71505858,2.344885e+00,0,0.074999999999999997,0.27425311800000007
173.2333,  0.55391478,2.554534e+00,0,0.025000000000000001,0.30853753900000003
173.2667,  0.36851398,2.764183e+00,0,0.050000000000000003,0.30853753900000003
173.3000,  0.16697525,2.973832e+00,0,0.025000000000000001,0.34457825800000008
173.3333, -0.04187565,3.183481e+00,0,0.025000000000000001,0.34457825800000008
173.3667, -0.24889274,3.393130e+00,0,0.025000000000000001,0.34457825800000008
173.4000, -0.44501034,3.602778e+00,0,0.0,0.30853753900000003
173.4333, -0.62164007,3.812427e+00,0,0.0,0.30853753900000003
173.4667, -0.77104698,4.022076e+00,0,0.0,0.30853753900000003
173.5000, -0.88668826,4.231725e+00,0,0.025000000000000001,0.30853753900000003
173.5333, -0.96349974,4.441374e+00,0,0.050000000000000003,0.30853753900000003
173.5667, -0.99811771,4.651023e+00,0,0.0,0.27425311800000007
173.6000, -0.98902618,4.860672e+00,0,0.0,0.27425311800000007
173.6333, -0.93662328,5.070321e+00,0,0.0,0.24196365200000003
173.6667, -0.84320384,5.279970e+00,0,0.050000000000000003,0.27425311800000007
173.7000, -0.71285888,5.489619e+00,0,0.025000000000000001,0.27425311800000007
173.7333, -0.55129644,5.699268e+00,0,0.050000000000000003,0.27425311800000007
173.7667, -0.36559168,5.908917e+00,0,0.050000000000000003,0.30853753900000003
173.8000, -0.16387694,6.118566e+00,0,0.025000000000000001,0.30853753900000003
173.8333,  0.04501428,4.502949e-02,0,0.0,0.30853753900000003
173.8667,  0.25193424,2.546784e-01,0,0.0,0.27425311800000007
173.9000,  0.44782151,4.643274e-01,0,0.025000000000000001,0.30853753900000003
173.9333,  0.62409781,6.739763e-01,0,0.025000000000000001,0.30853753900000003
173.9667,  0.77304367,8.836253e-01,0,0.0,0.30853753900000003
174.0000,  0.88813645,1.093274e+00,0,0.0,0.27425311800000007
174.0333,  0.96433602,1.302923e+00,0,0.025000000000000001,0.27425311800000007
174.0667,  0.99830545,1.512572e+00,0,0.050000000000000003,0.27425311800000007
174.1000,  0.98855716,1.722221e+00,0,0.025000000000000001,0.27425311800000007
174.1333,  0.93551804,1.931870e+00,0,0.025000000000000001,0.27425311800000007
174.1667,  0.84151078,2.141519e+00,0,0.025000000000000001,0.27425311800000007
174.2000,  0.71065214,2.351168e+00,0,0.074999999999999997,0.30853753900000003
174.2333,  0.54867267,2.560817e+00,0,0.025000000000000001,0.30853753900000003
174.2667,  0.36266576,2.770466e+00,0,0.050000000000000003,0.34457825800000008
174.3000,  0.16077702,2.980115e+00,0,0.025000000000000001,0.34457825800000008
174.3333, -0.04815246,3.189764e+00,0,0.025000000000000001,0.34457825800000008
174.3667, -0.25497325,3.399413e+00,0,0.050000000000000003,0.38208857800000007
174.4000, -0.45062827,3.609062e+00,0,0.025000000000000001,0.34457825800000008
174.4333, -0.62654940,3.818711e+00,0,0.10000000000000001,0.38208857800000007
174.4667, -0.77503273,4.028360e+00,0,0.074999999999999997,0.42074029099999999
174.5000, -0.88957588,4.238008e+00,0,0.20000000000000001,0.53982783700000003
174.5333, -0.96516278,4.447657e+00,0,0.14999999999999999,0.57925970900000001
174.5667, -0.99848334,4.657306e+00,0,0.025000000000000001,0.57925970900000001
174.6000, -0.98807838,4.866955e+00,0,0.0,0.53982783700000003
174.6333, -0.93440357,5.076604e+00,0,0.0,0.53982783700000003
174.6667, -0.83980942,5.286253e+00,0,0.025000000000000001,0.53982783700000003
174.7000, -0.70843839,5.495902e+00,0,0.025000000000000001,0.5
174.7333, -0.54604348,5.705551e+00,0,0.050000000000000003,0.53982783700000003
174.7667, -0.35973626,5.915200e+00,0,0.025000000000000001,0.46017216299999997
174.8000, -0.15767551,6.124849e+00,0,0.10000000000000001,0.5
174.8333,  0.05129017,5.131268e-02,0,0.0,0.38208857800000007
174.8667,  0.25800974,2.609616e-01,0,0.10000000000000001,0.34457825800000008
174.9000,  0.45343057,4.706106e-01,0,0.10000000000000001,0.38208857800000007
174.9333,  0.62899481,6.802595e-01,0,0.10000000000000001,0.46017216299999997
174.9667,  0.77701414,8.899085e-01,0,0.074999999999999997,0.5
175.0000,  0.89100652,1.099557e+00,0,0.025000000000000001,0.5
175.0333,  0.96598001,1.309206e+00,0,0.050000000000000003,0.5
175.0667,  0.99865137,1.518855e+00,0,0.050000000000000003,0.5
175.1000,  0.98758985,1.728504e+00,0,0.050000000000000003,0.53982783700000003
175.1333,  0.93327987,1.938153e+00,0,0.025000000000000001,0.46017216299999997
175.1667,  0.83809976,2.147802e+00,0,0.025000000000000001,0.5
175.2000,  0.70621765,2.357451e+00,0,0.074999999999999997,0.46017216299999997
175.2333,  0.54340889,2.567100e+00,0,0.025000000000000001,0.42074029099999999
175.2667,  0.35680322,2.776749e+00,0,0.050000000000000003,0.42074029099999999
175.3000,  0.15457244,2.986398e+00,0,0.025000000000000001,0.38208857800000007
175.3333, -0.05442736,3.196047e+00,0,0.025000000000000001,0.38208857800000007
175.3667, -0.26104369,3.405696e+00,0,0.050000000000000003,0.38208857800000007
