timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
113.2333, -8.50827484,2.177543e+00,0,0.10000000000000001,0.98213557900000004
113.2667, -8.64454132,2.387192e+00,0,0.32500000000000001,0.98213557900000004
113.3000, -8.81079859,2.596840e+00,0,0.074999999999999997,0.97724986800000002
113.3333, -8.99974889,2.806489e+00,0,0.074999999999999997,0.95543453700000003
113.3667, -9.20310067,3.016138e+00,0,0.050000000000000003,0.93319279899999996
113.4000, -9.41193173,3.225787e+00,0,0.125,0.91924334100000005
113.4333, -9.61707987,3.435436e+00,0,0.074999999999999997,0.864333939
113.4667, -9.80954420,3.645085e+00,0,0.050000000000000003,0.75803634799999997
113.5000, -9.98087924,3.854734e+00,0,0.050000000000000003,0.65542174199999992
113.5333,-10.12356481,4.064383e+00,0,0.17499999999999999,0.65542174199999992
113.5667,-10.23133534,4.274032e+00,0,0.17499999999999999,0.65542174199999992
113.6000,-10.29945423,4.483681e+00,0,0.20000000000000001,0.61791142199999993
113.6333,-10.32492131,4.693330e+00,0,0.29999999999999999,0.69146246099999997
113.6667,-10.30660419,4.902979e+00,0,0.20000000000000001,0.75803634799999997
113.7000,-10.24528787,5.112628e+00,0,0.025000000000000001,0.75803634799999997
113.7333,-10.14364037,5.322277e+00,0,0.14999999999999999,0.75803634799999997
113.7667,-10.00609587,5.531926e+00,0,0.27500000000000002,0.81593987499999998
113.8000, -9.83866054,5.741575e+00,0,0.22500000000000001,0.864333939
113.8333, -9.64864952,5.951224e+00,0,0.20000000000000001,0.88493032999999999
113.8667, -9.44436657,6.160873e+00,0,0.14999999999999999,0.88493032999999999
113.9000, -9.23474043,8.733628e-02,0,0.125,0.864333939
113.9333, -9.02893384,2.969852e-01,0,0.125,0.864333939
113.9667, -8.83594224,5.066342e-01,0,0.050000000000000003,0.78814460099999994
114.0000, -8.66419989,7.162831e-01,0,0.20000000000000001,0.78814460099999994
114.0333, -8.52121047,9.259321e-01,0,0.42499999999999999,0.88493032999999999
114.0667, -8.41321854,1.135581e+00,0,0.20000000000000001,0.90319951499999995
114.1000, -8.34493599,1.345230e+00,0,0.10000000000000001,0.864333939
114.1333, -8.31933581,1.554879e+00,0,0.34999999999999998,0.88493032999999999
114.1667, -8.33752178,1.764528e+00,0,0.125,0.864333939
114.2000, -8.39868024,1.974177e+00,0,0.14999999999999999,0.864333939
114.2333, -8.50011563,2.183826e+00,0,0.050000000000000003,0.864333939
114.2667, -8.63736862,2.393475e+00,0,0.050000000000000003,0.84134474599999998
114.3000, -8.80441129,2.603124e+00,0,0.074999999999999997,0.84134474599999998
114.3333, -8.99391123,2.812773e+00,0,0.10000000000000001,0.81593987499999998
114.3667, -9.19755251,3.022422e+00,0,0.25,0.75803634799999997
114.4000, -9.40639997,3.232071e+00,0,0.17499999999999999,0.75803634799999997
114.4333, -9.61129040,3.441719e+00,0,0.17499999999999999,0.78814460099999994
114.4667, -9.80323391,3.651368e+00,0,0.22500000000000001,0.72574688199999993
114.5000, -9.97380754,3.861017e+00,0,0.25,0.78814460099999994
114.5333,-10.11552417,4.070666e+00,0,0.20000000000000001,0.78814460099999994
114.5667,-10.22216036,4.280315e+00,0,0.20000000000000001,0.84134474599999998
114.6000,-10.28902890,4.489964e+00,0,0.17499999999999999,0.864333939
114.6333,-10.31318408,4.699613e+00,0,0.14999999999999999,0.88493032999999999
114.6667,-10.29355068,4.909262e+00,0,0.14999999999999999,0.88493032999999999
114.7000,-10.23097106,5.118911e+00,0,0.050000000000000003,0.84134474599999998
114.7333,-10.12816826,5.328560e+00,0,0.14999999999999999,0.84134474599999998
114.7667, -9.98962676,5.538209e+00,0,0.14999999999999999,0.84134474599999998
114.8000, -9.82139610,5.747858e+00,0,0.050000000000000003,0.78814460099999994
114.8333, -9.63082596,5.957507e+00,0,0.125,0.75803634799999997
114.8667, -9.42624430,6.167156e+00,0,0.125,0.72574688199999993
114.9000, -9.21659266,9.361946e-02,0,0.22500000000000001,0.72574688199999993
114.9333, -9.01103458,3.032684e-01,0,0.10000000000000001,0.69146246099999997
114.9667, -8.81855435,5.129174e-01,0,0.20000000000000001,0.72574688199999993
115.0000, -8.64756353,7.225663e-01,0,0.25,0.75803634799999997
115.0333, -8.50553261,9.322153e-01,0,0.42499999999999999,0.864333939
115.0667, -8.39866386,1.141864e+00,0,0.17499999999999999,0.864333939
115.1000, -8.33161972,1.351513e+00,0,0.125,0.864333939
115.1333, -8.30731863,1.561162e+00,0,0.34999999999999998,0.91924334100000005
115.1667, -8.32680722,1.770811e+00,0,0.125,0.91924334100000005
115.2000, -8.38921446,1.980460e+00,0,0.050000000000000003,0.90319951499999995
115.2333, -8.49178984,2.190109e+00,0,0.0,0.864333939
115.2667, -8.63002379,2.399758e+00,0,0.0,0.84134474599999998
115.3000, -8.79784517,2.609407e+00,0,0.050000000000000003,0.78814460099999994
115.3333, -8.98788713,2.819056e+00,0,0.050000000000000003,0.72574688199999993
115.3667, -9.19180976,3.028705e+00,0,0.050000000000000003,0.57925970900000001
115.4000, -9.40066525,3.238354e+00,0,0.20000000000000001,0.57925970900000001
115.4333, -9.60528977,3.448003e+00,0,0.074999999999999997,0.57925970900000001
115.4667, -9.79670477,3.657652e+00,0,0.050000000000000003,0.46017216299999997
115.5000, -9.96651014,3.867301e+00,0,0.20000000000000001,0.5
115.5333,-10.10725210,4.076950e+00,0,0.32500000000000001,0.57925970900000001
115.5667,-10.21274962,4.286598e+00,0,0.29999999999999999,0.72574688199999993
115.6000,-10.27836505,4.496247e+00,0,0.20000000000000001,0.78814460099999994
115.6333,-10.30120727,4.705896e+00,0,0.27500000000000002,0.84134474599999998
115.6667,-10.28025825,4.915545e+00,0,0.10000000000000001,0.864333939
115.7000,-10.21641767,5.125194e+00,0,0.10000000000000001,0.864333939
115.7333,-10.11246350,5.334843e+00,0,0.17499999999999999,0.864333939
115.7667, -9.97293035,5.544492e+00,0,0.050000000000000003,0.864333939
115.8000, -9.80391089,5.754141e+00,0,0.40000000000000002,0.91924334100000005
115.8333, -9.61278904,5.963790e+00,0,0.17499999999999999,0.91924334100000005
115.8667, -9.40791664,6.173439e+00,0,0.22500000000000001,0.90319951499999995
115.9000, -9.19824764,9.990265e-02,0,0.27500000000000002,0.90319951499999995
115.9333, -8.99294608,3.095516e-01,0,0.32500000000000001,0.91924334100000005
115.9667, -8.80098469,5.192005e-01,0,0.10000000000000001,0.88493032999999999
116.0000, -8.63075203,7.288495e-01,0,0.25,0.91924334100000005
116.0333, -8.48968509,9.384984e-01,0,0.45000000000000001,0.95543453700000003
116.0667, -8.38394362,1.148147e+00,0,0.20000000000000001,0.95543453700000003
116.1000, -8.31814042,1.357796e+00,0,0.47499999999999998,0.98609655200000002
116.1333, -8.29513927,1.567445e+00,0,0.32500000000000001,0.98213557900000004
116.1667, -8.31592958,1.777094e+00,0,0.22500000000000001,0.98609655200000002
116.2000, -8.37958303,1.986743e+00,0,0.050000000000000003,0.97724986800000002
116.2333, -8.48329422,2.196392e+00,0,0.0,0.95543453700000003
116.2667, -8.62250356,2.406041e+00,0,0.0,0.91924334100000005
116.3000, -8.79109689,2.615690e+00,0,0.025000000000000001,0.90319951499999995
116.3333, -8.98167326,2.825339e+00,0,0.14999999999999999,0.88493032999999999
116.3667, -9.18586907,3.034988e+00,0,0.074999999999999997,0.78814460099999994
116.4000, -9.39472423,3.244637e+00,0,0.20000000000000001,0.78814460099999994
116.4333, -9.59907464,3.454286e+00,0,0.22500000000000001,0.69146246099999997
116.4667, -9.78995344,3.663935e+00,0,0.074999999999999997,0.61791142199999993
116.5000, -9.95898372,3.873584e+00,0,0.14999999999999999,0.57925970900000001
116.5333,-10.09874535,4.083233e+00,0,0.125,0.61791142199999993
116.5667,-10.20309991,4.292882e+00,0,0.10000000000000001,0.65542174199999992
116.6000,-10.26745952,4.502531e+00,0,0.22500000000000001,0.72574688199999993
116.6333,-10.28898775,4.712180e+00,0,0.27500000000000002,0.81593987499999998
116.6667,-10.26672382,4.921828e+00,0,0.0,0.75803634799999997
116.7000,-10.20162468,5.131477e+00,0,0.050000000000000003,0.75803634799999997
116.7333,-10.09652313,5.341126e+00,0,0.074999999999999997,0.69146246099999997
116.7667, -9.95600371,5.550775e+00,0,0.025000000000000001,0.61791142199999993
116.8000, -9.78620200,5.760424e+00,0,0.45000000000000001,0.75803634799999997
116.8333, -9.59453587,5.970073e+00,0,0.074999999999999997,0.72574688199999993
116.8667, -9.38938069,6.179722e+00,0,0.20000000000000001,0.75803634799999997
116.9000, -9.17970250,1.061858e-01,0,0.125,0.78814460099999994
116.9333, -8.97466543,3.158348e-01,0,0.10000000000000001,0.72574688199999993
116.9667, -8.78323034,5.254837e-01,0,0.050000000000000003,0.65542174199999992
117.0000, -8.61376244,7.351327e-01,0,0.29999999999999999,0.75803634799999997
117.0333, -8.47366493,9.447816e-01,0,0.25,0.81593987499999998
117.0667, -8.36905480,1.154431e+00,0,0.074999999999999997,0.81593987499999998
117.1000, -8.30449501,1.364080e+00,0,0.25,0.864333939
117.1333, -8.28279459,1.573728e+00,0,0.10000000000000001,0.78814460099999994
117.1667, -8.30488568,1.783377e+00,0,0.10000000000000001,0.78814460099999994
117.2000, -8.36978269,1.993026e+00,0,0.074999999999999997,0.75803634799999997
117.2333, -8.47462549,2.202675e+00,0,0.050000000000000003,0.72574688199999993
117.2667, -8.61480459,2.412324e+00,0,0.0,0.69146246099999997
117.3000, -8.78416310,2.621973e+00,0,0.025000000000000001,0.69146246099999997
117.3333, -8.97526624,2.831622e+00,0,0.0,0.57925970900000001
117.3667, -9.17972703,3.041271e+00,0,0.050000000000000003,0.46017216299999997
117.4000, -9.38857350,3.250920e+00,0,0.20000000000000001,0.53982783700000003
117.4333, -9.59264160,3.460569e+00,0,0.074999999999999997,0.46017216299999997
117.4667, -9.78297656,3.670218e+00,0,0.10000000000000001,0.46017216299999997
117.5000, -9.95122496,3.879867e+00,0,0.050000000000000003,0.42074029099999999
117.5333,-10.09000061,4.089516e+00,0,0.22500000000000001,0.5
117.5667,-10.19320798,4.299165e+00,0,0.25,0.57925970900000001
117.6000,-10.25630910,4.508814e+00,0,0.050000000000000003,0.61791142199999993
117.6333,-10.27652237,4.718463e+00,0,0.050000000000000003,0.61791142199999993
117.6667,-10.25294428,4.928112e+00,0,0.14999999999999999,0.65542174199999992
117.7000,-10.18658903,5.137761e+00,0,0.0,0.65542174199999992
117.7333,-10.08034412,5.347410e+00,0,0.0,0.57925970900000001
117.7667, -9.93884387,5.557059e+00,0,0.0,0.53982783700000003
117.8000, -9.76826649,5.766707e+00,0,0.40000000000000002,0.65542174199999992
117.8333, -9.57606352,5.976356e+00,0,0.074999999999999997,0.65542174199999992
117.8667, -9.37063353,6.186005e+00,0,0.32500000000000001,0.69146246099999997
117.9000, -9.16095430,1.124690e-01,0,0.22500000000000001,0.69146246099999997
117.9333, -8.95618970,3.221180e-01,0,0.14999999999999999,0.72574688199999993
117.9667, -8.76528835,5.317669e-01,0,0.14999999999999999,0.75803634799999997
118.0000, -8.59659178,7.414159e-01,0,0.29999999999999999,0.81593987499999998
118.0333, -8.45746910,9.510648e-01,0,0.22500000000000001,0.864333939
118.0667, -8.35399432,1.160714e+00,0,0.10000000000000001,0.88493032999999999
118.1000, -8.29068037,1.370363e+00,0,0.14999999999999999,0.91924334100000005
118.1333, -8.27028140,1.580012e+00,0,0.32500000000000001,0.90319951499999995
118.1667, -8.29367228,1.789661e+00,0,0.125,0.90319951499999995
118.2000, -8.35981018,1.999310e+00,0,0.10000000000000001,0.864333939
118.2333, -8.46578031,2.208959e+00,0,0.050000000000000003,0.81593987499999998
118.2667, -8.60692353,2.418607e+00,0,0.074999999999999997,0.81593987499999998
118.3000, -8.77704040,2.628256e+00,0,0.050000000000000003,0.75803634799999997
118.3333, -8.96866264,2.837905e+00,0,0.125,0.72574688199999993
118.3667, -9.17338023,3.047554e+00,0,0.125,0.69146246099999997
118.4000, -9.38220963,3.257203e+00,0,0.27500000000000002,0.72574688199999993
118.4333, -9.58598725,3.466852e+00,0,0.10000000000000001,0.72574688199999993
118.4667, -9.77577072,3.676501e+00,0,0.050000000000000003,0.61791142199999993
118.5000, -9.94323048,3.886150e+00,0,0.10000000000000001,0.61791142199999993
118.5333,-10.08101455,4.095799e+00,0,0.14999999999999999,0.61791142199999993
118.5667,-10.18307052,4.305448e+00,0,0.025000000000000001,0.61791142199999993
118.6000,-10.24491055,4.515097e+00,0,0.17499999999999999,0.65542174199999992
118.6333,-10.26380793,4.724746e+00,0,0.14999999999999999,0.69146246099999997
118.6667,-10.23891649,4.934395e+00,0,0.0,0.65542174199999992
118.7000,-10.17130763,5.144044e+00,0,0.0,0.57925970900000001
118.7333,-10.06392344,5.353693e+00,0,0.025000000000000001,0.5
118.7667, -9.92144781,5.563342e+00,0,0.14999999999999999,0.5
118.8000, -9.75010136,5.772991e+00,0,0.025000000000000001,0.5
118.8333, -9.55736902,5.982640e+00,0,0.17499999999999999,0.53982783700000003
118.8667, -9.35167221,6.192289e+00,0,0.17499999999999999,0.53982783700000003
118.9000, -9.14200010,1.187522e-01,0,0.025000000000000001,0.53982783700000003
118.9333, -8.93751593,3.284012e-01,0,0.025000000000000001,0.5
118.9667, -8.74715573,5.380501e-01,0,0.025000000000000001,0.42074029099999999
119.0000, -8.57923702,7.476991e-01,0,0.025000000000000001,0.46017216299999997
119.0333, -8.44109454,9.573480e-01,0,0.050000000000000003,0.46017216299999997
119.0667, -8.33875907,1.166997e+00,0,0.074999999999999997,0.5
119.1000, -8.27669332,1.376646e+00,0,0.17499999999999999,0.5
119.1333, -8.25759650,1.586295e+00,0,0.25,0.57925970900000001
119.1667, -8.28228612,1.795944e+00,0,0.050000000000000003,0.53982783700000003
119.2000, -8.34966217,2.005593e+00,0,0.050000000000000003,0.5
119.2333, -8.45675532,2.215242e+00,0,0.10000000000000001,0.5
119.2667, -8.59885696,2.424891e+00,0,0.0,0.5
119.3000, -8.76972535,2.634540e+00,0,0.074999999999999997,0.53982783700000003
119.3333, -8.96185901,2.844189e+00,0,0.025000000000000001,0.53982783700000003
119.3667, -9.16682518,3.053837e+00,0,0.025000000000000001,0.5
119.4000, -9.37562915,3.263486e+00,0,0.074999999999999997,0.5
119.4333, -9.57910812,3.473135e+00,0,0.074999999999999997,0.46017216299999997
119.4667, -9.76833248,3.682784e+00,0,0.025000000000000001,0.38208857800000007
119.5000, -9.93499686,3.892433e+00,0,0.125,0.42074029099999999
119.5333,-10.07178379,4.102082e+00,0,0.074999999999999997,0.42074029099999999
119.5667,-10.17268421,4.311731e+00,0,0.074999999999999997,0.42074029099999999
119.6000,-10.23326057,4.521380e+00,0,0.14999999999999999,0.46017216299999997
119.6333,-10.25084120,4.731029e+00,0,0.34999999999999998,0.57925970900000001
119.6667,-10.22463726,4.940678e+00,0,0.0,0.57925970900000001
119.7000,-10.15577734,5.150327e+00,0,0.0,0.57925970900000001
119.7333,-10.04725797,5.359976e+00,0,0.0,0.53982783700000003
119.7667, -9.90381247,5.569625e+00,0,0.050000000000000003,0.53982783700000003
119.8000, -9.73170360,5.779274e+00,0,0.025000000000000001,0.53982783700000003
119.8333, -9.53844937,5.988923e+00,0,0.17499999999999999,0.53982783700000003
119.8667, -9.33249373,6.198572e+00,0,0.22500000000000001,0.61791142199999993
119.9000, -9.12283689,1.250354e-01,0,0.074999999999999997,0.61791142199999993
119.9333, -8.91864109,3.346843e-01,0,0.0,0.53982783700000003
119.9667, -8.72882943,5.443333e-01,0,0.050000000000000003,0.42074029099999999
120.0000, -8.56169508,7.539822e-01,0,0.050000000000000003,0.46017216299999997
120.0333, -8.42453814,9.636312e-01,0,0.074999999999999997,0.46017216299999997
120.0667, -8.32334589,1.173280e+00,0,0.050000000000000003,0.5
120.1000, -8.26253068,1.382929e+00,0,0.050000000000000003,0.5
120.1333, -8.24473663,1.592578e+00,0,0.050000000000000003,0.5
120.1667, -8.27072388,1.802227e+00,0,0.17499999999999999,0.5
120.2000, -8.33933529,2.011876e+00,0,0.14999999999999999,0.46017216299999997
120.2333, -8.44754712,2.221525e+00,0,0.0,0.46017216299999997
120.2667, -8.59060144,2.431174e+00,0,0.0,0.46017216299999997
120.3000, -8.76221448,2.640823e+00,0,0.074999999999999997,0.46017216299999997
120.3333, -8.95485184,2.850472e+00,0,0.0,0.42074029099999999
120.3667, -9.16005837,3.060121e+00,0,0.22500000000000001,0.5
120.4000, -9.36882854,3.269770e+00,0,0.125,0.53982783700000003
120.4333, -9.57200070,3.479419e+00,0,0.125,0.53982783700000003
120.4667, -9.76065837,3.689068e+00,0,0.125,0.57925970900000001
120.5000, -9.92652065,3.898716e+00,0,0.22500000000000001,0.61791142199999993
120.5333,-10.06230491,4.108365e+00,0,0.14999999999999999,0.61791142199999993
120.5667,-10.16204567,4.318014e+00,0,0.14999999999999999,0.65542174199999992
120.6000,-10.22135585,4.527663e+00,0,0.050000000000000003,0.69146246099999997
120.6333,-10.23761891,4.737312e+00,0,0.125,0.69146246099999997
120.6667,-10.21010338,4.946961e+00,0,0.025000000000000001,0.72574688199999993
120.7000,-10.13999498,5.156610e+00,0,0.0,0.61791142199999993
120.7333,-10.03034460,5.366259e+00,0,0.0,0.57925970900000001
120.7667, -9.88593475,5.575908e+00,0,0.0,0.53982783700000003
120.8000, -9.71307014,5.785557e+00,0,0.0,0.46017216299999997
120.8333, -9.51930151,5.995206e+00,0,0.0,0.38208857800000007
120.8667, -9.31309506,6.204855e+00,0,0.0,0.30853753900000003
120.9000, -9.10346163,1.313186e-01,0,0.0,0.27425311800000007
120.9333, -8.89956214,3.409675e-01,0,0.0,0.24196365200000003
120.9667, -8.71030638,5.506165e-01,0,0.050000000000000003,0.24196365200000003
121.0000, -8.54396287,7.602654e-01,0,0.050000000000000003,0.24196365200000003
121.0333, -8.40779675,9.699144e-01,0,0.10000000000000001,0.27425311800000007
121.0667, -8.30775159,1.179563e+00,0,0.14999999999999999,0.30853753900000003
121.1000, -8.24818919,1.389212e+00,0,0.125,0.38208857800000007
121.1333, -8.23169848,1.598861e+00,0,0.0,0.38208857800000007
121.1667, -8.25898221,1.808510e+00,0,0.050000000000000003,0.38208857800000007
121.2000, -8.32882615,2.018159e+00,0,0.14999999999999999,0.46017216299999997
121.2333, -8.43815226,2.227808e+00,0,0.025000000000000001,0.46017216299999997
121.2667, -8.58215348,2.437457e+00,0,0.025000000000000001,0.46017216299999997
121.3000, -8.75450427,2.647106e+00,0,0.10000000000000001,0.5
121.3333, -8.94763759,2.856755e+00,0,0.0,0.46017216299999997
121.3667, -9.15307627,3.066404e+00,0,0.074999999999999997,0.46017216299999997
121.4000, -9.36180426,3.276053e+00,0,0.050000000000000003,0.42074029099999999
121.4333, -9.56466146,3.485702e+00,0,0.20000000000000001,0.46017216299999997
121.4667, -9.75274485,3.695351e+00,0,0.14999999999999999,0.5
121.5000, -9.91779837,3.905000e+00,0,0.17499999999999999,0.57925970900000001
121.5333,-10.05257447,4.114649e+00,0,0.14999999999999999,0.57925970900000001
121.5667,-10.15115150,4.324298e+00,0,0.14999999999999999,0.61791142199999993
121.6000,-10.20919303,4.533947e+00,0,0.050000000000000003,0.61791142199999993
121.6333,-10.22413774,4.743595e+00,0,0.17499999999999999,0.65542174199999992
121.6667,-10.19531159,4.953244e+00,0,0.0,0.65542174199999992
121.7000,-10.12395735,5.162893e+00,0,0.0,0.61791142199999993
121.7333,-10.01318015,5.372542e+00,0,0.0,0.61791142199999993
121.7667, -9.86781154,5.582191e+00,0,0.125,0.57925970900000001
