timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
133.8333,  0.00000000,6.076887e+00,0,0.050000000000000003,0.65542174199999992
133.8667,  0.00000000,3.351032e-03,0,0.074999999999999997,0.69146246099999997
133.9000,  0.00000000,2.130000e-01,0,0.0,0.65542174199999992
133.9333,  0.00000000,4.226489e-01,0,0.0,0.65542174199999992
133.9667,  0.00000000,6.322979e-01,0,0.050000000000000003,0.65542174199999992
134.0000,  0.00000000,8.419468e-01,0,0.0,0.65542174199999992
134.0333,  0.00000000,1.051596e+00,0,0.050000000000000003,0.65542174199999992
134.0667,  0.00000000,1.261245e+00,0,0.074999999999999997,0.65542174199999992
134.1000,  0.00000000,1.470894e+00,0,0.074999999999999997,0.65542174199999992
134.1333,  0.00000000,1.680543e+00,0,0.050000000000000003,0.42074029099999999
134.1667,  0.00000000,1.890192e+00,0,0.074999999999999997,0.42074029099999999
134.2000,  0.00000000,2.099841e+00,0,0.074999999999999997,0.42074029099999999
134.2333,  0.00000000,2.309489e+00,0,0.050000000000000003,0.46017216299999997
134.2667,  0.00000000,2.519138e+00,0,0.050000000000000003,0.46017216299999997
134.3000,  0.00000000,2.728787e+00,0,0.050000000000000003,0.46017216299999997
134.3333,  0.00000000,2.938436e+00,0,0.10000000000000001,0.5
134.3667,  0.00000000,3.148085e+00,0,0.10000000000000001,0.53982783700000003
134.4000,  0.00000000,3.357734e+00,0,0.074999999999999997,0.53982783700000003
134.4333,  0.00000000,3.567383e+00,0,0.050000000000000003,0.53982783700000003
134.4667,  0.00000000,3.777032e+00,0,0.025000000000000001,0.5
134.5000,  0.00000000,3.986681e+00,0,0.050000000000000003,0.5
134.5333,  0.00000000,4.196330e+00,0,0.074999999999999997,0.5
134.5667,  0.00000000,4.405979e+00,0,0.10000000000000001,0.53982783700000003
134.6000,  0.00000000,4.615628e+00,0,0.074999999999999997,0.53982783700000003
134.6333,  0.00000000,4.825277e+00,0,0.14999999999999999,0.57925970900000001
134.6667,  0.00000000,5.034926e+00,0,0.125,0.61791142199999993
134.7000,  0.00000000,5.244575e+00,0,0.074999999999999997,0.57925970900000001
134.7333,  0.00000000,5.454224e+00,0,0.025000000000000001,0.57925970900000001
134.7667,  0.00000000,5.663873e+00,0,0.074999999999999997,0.57925970900000001
134.8000,  1.00000000,5.873522e+00,0,0.0,0.57925970900000001
134.8333,  0.00000000,6.083171e+00,0,0.10000000000000001,0.57925970900000001
134.8667,  0.00000000,9.634217e-03,0,0.074999999999999997,0.57925970900000001
134.9000,  0.00000000,2.192832e-01,0,0.125,0.61791142199999993
134.9333,  0.00000000,4.289321e-01,0,0.074999999999999997,0.61791142199999993
134.9667,  0.00000000,6.385811e-01,0,0.074999999999999997,0.57925970900000001
135.0000,  0.00000000,8.482300e-01,0,0.074999999999999997,0.53982783700000003
135.0333,  0.00000000,1.057879e+00,0,0.074999999999999997,0.53982783700000003
135.0667,  0.00000000,1.267528e+00,0,0.125,0.57925970900000001
135.1000,  0.00000000,1.477177e+00,0,0.10000000000000001,0.61791142199999993
135.1333,  0.00000000,1.686826e+00,0,0.025000000000000001,0.61791142199999993
135.1667,  0.00000000,1.896475e+00,0,0.050000000000000003,0.57925970900000001
135.2000,  0.00000000,2.106124e+00,0,0.025000000000000001,0.57925970900000001
135.2333,  0.00000000,2.315773e+00,0,0.025000000000000001,0.5
135.2667,  0.00000000,2.525422e+00,0,0.025000000000000001,0.5
135.3000,  0.00000000,2.735071e+00,0,0.050000000000000003,0.46017216299999997
135.3333,  0.00000000,2.944720e+00,0,0.10000000000000001,0.5
135.3667,  0.00000000,3.154368e+00,0,0.10000000000000001,0.5
135.4000,  0.00000000,3.364017e+00,0,0.074999999999999997,0.46017216299999997
135.4333,  0.00000000,3.573666e+00,0,0.025000000000000001,0.46017216299999997
135.4667,  0.00000000,3.783315e+00,0,0.025000000000000001,0.46017216299999997
135.5000,  0.00000000,3.992964e+00,0,0.10000000000000001,0.46017216299999997
135.5333,  0.00000000,4.202613e+00,0,0.074999999999999997,0.5
135.5667,  0.00000000,4.412262e+00,0,0.025000000000000001,0.5
135.6000,  0.00000000,4.621911e+00,0,0.14999999999999999,0.53982783700000003
135.6333,  0.00000000,4.831560e+00,0,0.125,0.57925970900000001
135.6667,  0.00000000,5.041209e+00,0,0.14999999999999999,0.61791142199999993
135.7000,  0.00000000,5.250858e+00,0,0.10000000000000001,0.61791142199999993
135.7333,  0.00000000,5.460507e+00,0,0.0,0.57925970900000001
135.7667,  0.00000000,5.670156e+00,0,0.074999999999999997,0.61791142199999993
135.8000,  1.00000000,5.879805e+00,0,0.0,0.57925970900000001
135.8333,  0.00000000,6.089454e+00,0,0.10000000000000001,0.57925970900000001
135.8667,  0.00000000,1.591740e-02,0,0.10000000000000001,0.61791142199999993
135.9000,  0.00000000,2.255664e-01,0,0.050000000000000003,0.61791142199999993
135.9333,  0.00000000,4.352153e-01,0,0.050000000000000003,0.57925970900000001
135.9667,  0.00000000,6.448643e-01,0,0.050000000000000003,0.53982783700000003
136.0000,  0.00000000,8.545132e-01,0,0.0,0.46017216299999997
136.0333,  0.00000000,1.064162e+00,0,0.14999999999999999,0.46017216299999997
136.0667,  0.00000000,1.273811e+00,0,0.074999999999999997,0.5
136.1000,  0.00000000,1.483460e+00,0,0.025000000000000001,0.5
136.1333,  0.00000000,1.693109e+00,0,0.074999999999999997,0.53982783700000003
136.1667,  0.00000000,1.902758e+00,0,0.050000000000000003,0.5
136.2000,  0.00000000,2.112407e+00,0,0.10000000000000001,0.5
136.2333,  0.00000000,2.322056e+00,0,0.074999999999999997,0.5
136.2667,  0.00000000,2.531705e+00,0,0.050000000000000003,0.5
136.3000,  0.00000000,2.741354e+00,0,0.050000000000000003,0.5
136.3333,  0.00000000,2.951003e+00,0,0.025000000000000001,0.53982783700000003
136.3667,  0.00000000,3.160652e+00,0,0.10000000000000001,0.5
136.4000,  0.00000000,3.370301e+00,0,0.074999999999999997,0.5
136.4333,  0.00000000,3.579950e+00,0,0.17499999999999999,0.57925970900000001
136.4667,  0.00000000,3.789598e+00,0,0.10000000000000001,0.57925970900000001
136.5000,  0.00000000,3.999247e+00,0,0.10000000000000001,0.61791142199999993
136.5333,  0.00000000,4.208896e+00,0,0.074999999999999997,0.61791142199999993
136.5667,  0.00000000,4.418545e+00,0,0.050000000000000003,0.57925970900000001
136.6000,  0.00000000,4.628194e+00,0,0.050000000000000003,0.57925970900000001
136.6333,  0.00000000,4.837843e+00,0,0.025000000000000001,0.57925970900000001
136.6667,  0.00000000,5.047492e+00,0,0.20000000000000001,0.65542174199999992
136.7000,  0.00000000,5.257141e+00,0,0.10000000000000001,0.65542174199999992
136.7333,  0.00000000,5.466790e+00,0,0.025000000000000001,0.65542174199999992
136.7667,  0.00000000,5.676439e+00,0,0.10000000000000001,0.61791142199999993
136.8000,  1.00000000,5.886088e+00,0,0.0,0.53982783700000003
136.8333,  0.00000000,6.095737e+00,0,0.074999999999999997,0.53982783700000003
136.8667,  0.00000000,2.220059e-02,0,0.050000000000000003,0.53982783700000003
136.9000,  0.00000000,2.318495e-01,0,0.074999999999999997,0.53982783700000003
136.9333,  0.00000000,4.414985e-01,0,0.050000000000000003,0.53982783700000003
136.9667,  0.00000000,6.511474e-01,0,0.125,0.57925970900000001
137.0000,  0.00000000,8.607964e-01,0,0.10000000000000001,0.53982783700000003
137.0333,  0.00000000,1.070445e+00,0,0.10000000000000001,0.53982783700000003
137.0667,  0.00000000,1.280094e+00,0,0.10000000000000001,0.57925970900000001
137.1000,  0.00000000,1.489743e+00,0,0.050000000000000003,0.53982783700000003
137.1333,  0.00000000,1.699392e+00,0,0.050000000000000003,0.57925970900000001
137.1667,  0.00000000,1.909041e+00,0,0.10000000000000001,0.57925970900000001
137.2000,  0.00000000,2.118690e+00,0,0.025000000000000001,0.57925970900000001
137.2333,  0.00000000,2.328339e+00,0,0.025000000000000001,0.53982783700000003
137.2667,  0.00000000,2.537988e+00,0,0.050000000000000003,0.53982783700000003
137.3000,  0.00000000,2.747637e+00,0,0.125,0.53982783700000003
137.3333,  0.00000000,2.957286e+00,0,0.074999999999999997,0.53982783700000003
137.3667,  0.00000000,3.166935e+00,0,0.125,0.53982783700000003
137.4000,  0.00000000,3.376584e+00,0,0.074999999999999997,0.53982783700000003
137.4333,  0.00000000,3.586233e+00,0,0.050000000000000003,0.53982783700000003
137.4667,  0.00000000,3.795882e+00,0,0.050000000000000003,0.53982783700000003
137.5000,  0.00000000,4.005531e+00,0,0.050000000000000003,0.5
137.5333,  0.00000000,4.215180e+00,0,0.14999999999999999,0.57925970900000001
137.5667,  0.00000000,4.424829e+00,0,0.17499999999999999,0.65542174199999992
137.6000,  0.00000000,4.634477e+00,0,0.074999999999999997,0.65542174199999992
137.6333,  0.00000000,4.844126e+00,0,0.125,0.65542174199999992
137.6667,  0.00000000,5.053775e+00,0,0.10000000000000001,0.65542174199999992
137.7000,  0.00000000,5.263424e+00,0,0.050000000000000003,0.65542174199999992
137.7333,  0.00000000,5.473073e+00,0,0.10000000000000001,0.65542174199999992
137.7667,  0.00000000,5.682722e+00,0,0.125,0.69146246099999997
137.8000,  1.00000000,5.892371e+00,0,0.0,0.65542174199999992
137.8333,  0.00000000,6.102020e+00,0,0.074999999999999997,0.65542174199999992
137.8667,  0.00000000,2.848377e-02,0,0.125,0.65542174199999992
137.9000,  0.00000000,2.381327e-01,0,0.14999999999999999,0.65542174199999992
137.9333,  0.00000000,4.477817e-01,0,0.074999999999999997,0.65542174199999992
137.9667,  0.00000000,6.574306e-01,0,0.17499999999999999,0.65542174199999992
138.0000,  0.00000000,8.670796e-01,0,0.125,0.69146246099999997
138.0333,  0.00000000,1.076729e+00,0,0.074999999999999997,0.69146246099999997
138.0667,  0.00000000,1.286377e+00,0,0.074999999999999997,0.69146246099999997
138.1000,  0.00000000,1.496026e+00,0,0.074999999999999997,0.65542174199999992
138.1333,  0.00000000,1.705675e+00,0,0.074999999999999997,0.69146246099999997
138.1667,  0.00000000,1.915324e+00,0,0.14999999999999999,0.72574688199999993
138.2000,  0.00000000,2.124973e+00,0,0.10000000000000001,0.72574688199999993
138.2333,  0.00000000,2.334622e+00,0,0.10000000000000001,0.69146246099999997
138.2667,  0.00000000,2.544271e+00,0,0.074999999999999997,0.69146246099999997
138.3000,  0.00000000,2.753920e+00,0,0.050000000000000003,0.65542174199999992
138.3333,  0.00000000,2.963569e+00,0,0.050000000000000003,0.61791142199999993
138.3667,  0.00000000,3.173218e+00,0,0.050000000000000003,0.57925970900000001
138.4000,  0.00000000,3.382867e+00,0,0.050000000000000003,0.57925970900000001
138.4333,  0.00000000,3.592516e+00,0,0.074999999999999997,0.57925970900000001
138.4667,  0.00000000,3.802165e+00,0,0.10000000000000001,0.57925970900000001
138.5000,  0.00000000,4.011814e+00,0,0.125,0.57925970900000001
138.5333,  0.00000000,4.221463e+00,0,0.20000000000000001,0.61791142199999993
138.5667,  0.00000000,4.431112e+00,0,0.125,0.65542174199999992
138.6000,  0.00000000,4.640761e+00,0,0.14999999999999999,0.65542174199999992
138.6333,  0.00000000,4.850410e+00,0,0.074999999999999997,0.69146246099999997
138.6667,  0.00000000,5.060059e+00,0,0.125,0.72574688199999993
138.7000,  0.00000000,5.269708e+00,0,0.050000000000000003,0.72574688199999993
138.7333,  0.00000000,5.479356e+00,0,0.074999999999999997,0.72574688199999993
138.7667,  0.00000000,5.689005e+00,0,0.074999999999999997,0.72574688199999993
138.8000,  1.00000000,5.898654e+00,0,0.0,0.69146246099999997
138.8333,  0.00000000,6.108303e+00,0,0.17499999999999999,0.69146246099999997
138.8667,  0.00000000,3.476696e-02,0,0.074999999999999997,0.65542174199999992
138.9000,  0.00000000,2.444159e-01,0,0.20000000000000001,0.69146246099999997
138.9333,  0.00000000,4.540649e-01,0,0.025000000000000001,0.61791142199999993
138.9667,  0.00000000,6.637138e-01,0,0.050000000000000003,0.61791142199999993
139.0000,  0.00000000,8.733628e-01,0,0.125,0.61791142199999993
139.0333,  0.00000000,1.083012e+00,0,0.10000000000000001,0.61791142199999993
139.0667,  0.00000000,1.292661e+00,0,0.14999999999999999,0.65542174199999992
139.1000,  0.00000000,1.502310e+00,0,0.125,0.69146246099999997
139.1333,  0.00000000,1.711959e+00,0,0.10000000000000001,0.72574688199999993
139.1667,  0.00000000,1.921608e+00,0,0.10000000000000001,0.69146246099999997
139.2000,  0.00000000,2.131256e+00,0,0.125,0.72574688199999993
139.2333,  0.00000000,2.340905e+00,0,0.10000000000000001,0.69146246099999997
139.2667,  0.00000000,2.550554e+00,0,0.17499999999999999,0.75803634799999997
139.3000,  0.00000000,2.760203e+00,0,0.050000000000000003,0.75803634799999997
139.3333,  0.00000000,2.969852e+00,0,0.050000000000000003,0.72574688199999993
139.3667,  0.00000000,3.179501e+00,0,0.074999999999999997,0.69146246099999997
139.4000,  0.00000000,3.389150e+00,0,0.074999999999999997,0.65542174199999992
139.4333,  0.00000000,3.598799e+00,0,0.125,0.65542174199999992
139.4667,  0.00000000,3.808448e+00,0,0.050000000000000003,0.65542174199999992
139.5000,  0.00000000,4.018097e+00,0,0.050000000000000003,0.61791142199999993
139.5333,  0.00000000,4.227746e+00,0,0.14999999999999999,0.61791142199999993
139.5667,  0.00000000,4.437395e+00,0,0.10000000000000001,0.61791142199999993
139.6000,  0.00000000,4.647044e+00,0,0.10000000000000001,0.61791142199999993
139.6333,  0.00000000,4.856693e+00,0,0.10000000000000001,0.61791142199999993
139.6667,  0.00000000,5.066342e+00,0,0.10000000000000001,0.65542174199999992
139.7000,  0.00000000,5.275991e+00,0,0.17499999999999999,0.69146246099999997
139.7333,  0.00000000,5.485640e+00,0,0.17499999999999999,0.72574688199999993
139.7667,  0.00000000,5.695289e+00,0,0.14999999999999999,0.75803634799999997
139.8000,  1.00000000,5.904938e+00,0,0.074999999999999997,0.75803634799999997
139.8333,  0.00000000,6.114587e+00,0,0.5,0.90319951499999995
139.8667,  0.00000000,4.105014e-02,0,0.125,0.88493032999999999
139.9000,  0.00000000,2.506991e-01,0,0.22500000000000001,0.91924334100000005
139.9333,  0.00000000,4.603480e-01,0,0.22500000000000001,0.945200708
139.9667,  0.00000000,6.699970e-01,0,0.17499999999999999,0.945200708
140.0000,  0.00000000,8.796459e-01,0,0.14999999999999999,0.95543453700000003
140.0333,  0.00000000,1.089295e+00,0,0.074999999999999997,0.945200708
140.0667,  0.00000000,1.298944e+00,0,0.14999999999999999,0.93319279899999996
140.1000,  0.00000000,1.508593e+00,0,0.14999999999999999,0.93319279899999996
140.1333,  0.00000000,1.718242e+00,0,0.29999999999999999,0.96406968100000001
140.1667,  0.00000000,1.927891e+00,0,0.14999999999999999,0.91924334100000005
140.2000,  0.00000000,2.137540e+00,0,0.20000000000000001,0.93319279899999996
140.2333,  0.00000000,2.347189e+00,0,0.17499999999999999,0.91924334100000005
140.2667,  0.00000000,2.556838e+00,0,0.125,0.90319951499999995
140.3000,  0.00000000,2.766486e+00,0,0.14999999999999999,0.90319951499999995
140.3333,  0.00000000,2.976135e+00,0,0.20000000000000001,0.90319951499999995
140.3667,  0.00000000,3.185784e+00,0,0.17499999999999999,0.91924334100000005
140.4000,  0.00000000,3.395433e+00,0,0.25,0.945200708
140.4333,  0.00000000,3.605082e+00,0,0.22500000000000001,0.95543453700000003
140.4667,  0.00000000,3.814731e+00,0,0.17499999999999999,0.93319279899999996
140.5000,  0.00000000,4.024380e+00,0,0.17499999999999999,0.93319279899999996
140.5333,  0.00000000,4.234029e+00,0,0.17499999999999999,0.93319279899999996
140.5667,  0.00000000,4.443678e+00,0,0.14999999999999999,0.93319279899999996
140.6000,  0.00000000,4.653327e+00,0,0.14999999999999999,0.93319279899999996
140.6333,  0.00000000,4.862976e+00,0,0.17499999999999999,0.93319279899999996
140.6667,  0.00000000,5.072625e+00,0,0.14999999999999999,0.93319279899999996
140.7000,  0.00000000,5.282274e+00,0,0.20000000000000001,0.93319279899999996
140.7333,  0.00000000,5.491923e+00,0,0.125,0.90319951499999995
140.7667,  0.00000000,5.701572e+00,0,0.14999999999999999,0.90319951499999995
140.8000,  1.00000000,5.911221e+00,0,0.025000000000000001,0.864333939
140.8333,  0.00000000,6.120870e+00,0,0.074999999999999997,0.81593987499999998
140.8667,  0.00000000,4.733333e-02,0,0.0,0.75803634799999997
140.9000,  0.00000000,2.569823e-01,0,0.14999999999999999,0.75803634799999997
140.9333,  0.00000000,4.666312e-01,0,0.025000000000000001,0.72574688199999993
140.9667,  0.00000000,6.762802e-01,0,0.050000000000000003,0.65542174199999992
141.0000,  0.00000000,8.859291e-01,0,0.050000000000000003,0.61791142199999993
141.0333,  0.00000000,1.095578e+00,0,0.050000000000000003,0.53982783700000003
141.0667,  0.00000000,1.305227e+00,0,0.125,0.53982783700000003
141.1000,  0.00000000,1.514876e+00,0,0.074999999999999997,0.5
141.1333,  0.00000000,1.724525e+00,0,0.050000000000000003,0.5
141.1667,  0.00000000,1.934174e+00,0,0.14999999999999999,0.53982783700000003
141.2000,  0.00000000,2.143823e+00,0,0.10000000000000001,0.57925970900000001
141.2333,  0.00000000,2.353472e+00,0,0.074999999999999997,0.53982783700000003
141.2667,  0.00000000,2.563121e+00,0,0.074999999999999997,0.57925970900000001
141.3000,  0.00000000,2.772770e+00,0,0.074999999999999997,0.57925970900000001
141.3333,  0.00000000,2.982419e+00,0,0.10000000000000001,0.61791142199999993
141.3667,  0.00000000,3.192068e+00,0,0.10000000000000001,0.65542174199999992
141.4000,  0.00000000,3.401717e+00,0,0.050000000000000003,0.61791142199999993
141.4333,  0.00000000,3.611365e+00,0,0.050000000000000003,0.57925970900000001
141.4667,  0.00000000,3.821014e+00,0,0.074999999999999997,0.61791142199999993
141.5000,  0.00000000,4.030663e+00,0,0.14999999999999999,0.61791142199999993
141.5333,  0.00000000,4.240312e+00,0,0.050000000000000003,0.57925970900000001
141.5667,  0.00000000,4.449961e+00,0,0.0,0.53982783700000003
141.6000,  0.00000000,4.659610e+00,0,0.050000000000000003,0.53982783700000003
141.6333,  0.00000000,4.869259e+00,0,0.10000000000000001,0.53982783700000003
141.6667,  0.00000000,5.078908e+00,0,0.10000000000000001,0.53982783700000003
141.7000,  0.00000000,5.288557e+00,0,0.10000000000000001,0.53982783700000003
141.7333,  0.00000000,5.498206e+00,0,0.10000000000000001,0.57925970900000001
141.7667,  0.00000000,5.707855e+00,0,0.125,0.61791142199999993
141.8000,  1.00000000,5.917504e+00,0,0.025000000000000001,0.57925970900000001
141.8333,  0.00000000,6.127153e+00,0,0.074999999999999997,0.53982783700000003
141.8667,  0.00000000,5.361651e-02,0,0.17499999999999999,0.61791142199999993
141.9000,  0.00000000,2.632655e-01,0,0.074999999999999997,0.65542174199999992
141.9333,  0.00000000,4.729144e-01,0,0.074999999999999997,0.65542174199999992
141.9667,  0.00000000,6.825634e-01,0,0.125,0.65542174199999992
142.0000,  0.00000000,8.922123e-01,0,0.025000000000000001,0.61791142199999993
142.0333,  0.00000000,1.101861e+00,0,0.050000000000000003,0.61791142199999993
142.0667,  0.00000000,1.311510e+00,0,0.125,0.61791142199999993
142.1000,  0.00000000,1.521159e+00,0,0.074999999999999997,0.57925970900000001
142.1333,  0.00000000,1.730808e+00,0,0.125,0.65542174199999992
142.1667,  0.00000000,1.940457e+00,0,0.10000000000000001,0.65542174199999992
142.2000,  0.00000000,2.150106e+00,0,0.050000000000000003,0.57925970900000001
142.2333,  0.00000000,2.359755e+00,0,0.074999999999999997,0.57925970900000001
142.2667,  0.00000000,2.569404e+00,0,0.025000000000000001,0.57925970900000001
142.3000,  0.00000000,2.779053e+00,0,0.074999999999999997,0.53982783700000003
