timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
68.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
68.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
68.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
68.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
68.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
68.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
68.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
68.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
68.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
68.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
68.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
68.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
68.5000, -0.00000000,3.141593e+00,0,0.0,0.044565462999999972
68.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
68.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
68.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
68.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
68.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
68.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
68.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
68.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
68.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
68.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
68.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
68.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
68.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
68.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
69.0000, -0.00000000,3.907985e-13,0,0.0,0.044565462999999972
69.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
69.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
69.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
69.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
69.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
69.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
69.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
69.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
69.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
69.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
69.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
69.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
69.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
69.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
69.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
69.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
69.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
69.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
69.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
69.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
69.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
69.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
69.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
69.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
69.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
69.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
69.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
69.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
69.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
70.0000, -0.00000000,3.907985e-13,0,0.0,0.044565462999999972
70.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
70.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
70.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
