timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
98.3667, -0.74501470,2.921891e+00,0,0.025000000000000001,0.27425311800000007
98.4000, -0.93203105,3.131540e+00,0,0.22500000000000001,0.34457825800000008
98.4333, -1.11948349,3.341189e+00,0,0.375,0.5
98.4667, -1.29824912,3.550837e+00,0,0.025000000000000001,0.5
98.5000, -1.45958525,3.760486e+00,0,0.0,0.5
98.5333, -1.59551231,3.970135e+00,0,0.025000000000000001,0.53982783700000003
98.5667, -1.69916326,4.179784e+00,0,0.0,0.53982783700000003
98.6000, -1.76508433,4.389433e+00,0,0.10000000000000001,0.53982783700000003
98.6333, -1.78947385,4.599082e+00,0,0.025000000000000001,0.53982783700000003
98.6667, -1.77034876,4.808731e+00,0,0.0,0.53982783700000003
98.7000, -1.70763140,5.018380e+00,0,0.025000000000000001,0.53982783700000003
98.7333, -1.60315299,5.228029e+00,0,0.025000000000000001,0.46017216299999997
98.7667, -1.46057336,5.437678e+00,0,0.025000000000000001,0.30853753900000003
98.8000, -1.28522077,5.647327e+00,0,0.0,0.30853753900000003
98.8333, -1.08385849,5.856976e+00,0,0.050000000000000003,0.34457825800000008
98.8667, -0.86438871,6.066625e+00,0,0.0,0.30853753900000003
98.9000, -0.63550643,6.276274e+00,0,0.0,0.30853753900000003
98.9333, -0.40631872,2.027374e-01,0,0.074999999999999997,0.30853753900000003
98.9667, -0.18594590,4.123864e-01,0,0.0,0.30853753900000003
99.0000,  0.01687782,6.220353e-01,0,0.074999999999999997,0.34457825800000008
99.0333,  0.19418689,8.316843e-01,0,0.10000000000000001,0.34457825800000008
99.0667,  0.33913319,1.041333e+00,0,0.0,0.34457825800000008
99.1000,  0.44628592,1.250982e+00,0,0.0,0.34457825800000008
99.1333,  0.51186944,1.460631e+00,0,0.0,0.34457825800000008
99.1667,  0.53392863,1.670280e+00,0,0.0,0.30853753900000003
99.2000,  0.51241443,1.879929e+00,0,0.0,0.30853753900000003
99.2333,  0.44918608,2.089578e+00,0,0.0,0.30853753900000003
99.2667,  0.34792960,2.299227e+00,0,0.025000000000000001,0.30853753900000003
99.3000,  0.21399646,2.508876e+00,0,0.125,0.34457825800000008
99.3333,  0.05416916,2.718525e+00,0,0.0,0.30853753900000003
99.3667, -0.12363579,2.928174e+00,0,0.0,0.27425311800000007
99.4000, -0.31071449,3.137823e+00,0,0.0,0.27425311800000007
99.4333, -0.49795691,3.347472e+00,0,0.0,0.27425311800000007
99.4667, -0.67624575,3.557121e+00,0,0.0,0.27425311800000007
99.5000, -0.83685577,3.766770e+00,0,0.10000000000000001,0.30853753900000003
99.5333, -0.97183586,3.976419e+00,0,0.074999999999999997,0.34457825800000008
99.5667, -1.07435725,4.186067e+00,0,0.32500000000000001,0.5
99.6000, -1.13901255,4.395716e+00,0,0.10000000000000001,0.53982783700000003
99.6333, -1.16205256,4.605365e+00,0,0.025000000000000001,0.5
99.6667, -1.14155046,4.815014e+00,0,0.050000000000000003,0.5
99.7000, -1.07748619,5.024663e+00,0,0.10000000000000001,0.53982783700000003
99.7333, -0.97174733,5.234312e+00,0,0.0,0.53982783700000003
99.7667, -0.82804645,5.443961e+00,0,0.025000000000000001,0.57925970900000001
99.8000, -0.65175853,5.653610e+00,0,0.0,0.57925970900000001
99.8333, -0.44968558,5.863259e+00,0,0.0,0.5
99.8667, -0.22975878,6.072908e+00,0,0.025000000000000001,0.5
99.9000, -0.00069115,6.282557e+00,0,0.0,0.34457825800000008
99.9333,  0.22840399,2.090206e-01,0,0.10000000000000001,0.34457825800000008
99.9667,  0.44841214,4.186696e-01,0,0.0,0.34457825800000008
100.0000,  0.65061669,6.283185e-01,0,0.0,0.30853753900000003
100.0333,  0.82708072,8.379675e-01,0,0.0,0.27425311800000007
100.0667,  0.97099449,1.047616e+00,0,0.0,0.27425311800000007
100.1000,  1.07697372,1.257265e+00,0,0.0,0.27425311800000007
100.1333,  1.14129529,1.466914e+00,0,0.025000000000000001,0.27425311800000007
100.1667,  1.16206036,1.676563e+00,0,0.025000000000000001,0.30853753900000003
100.2000,  1.13927748,1.886212e+00,0,0.025000000000000001,0.30853753900000003
100.2333,  1.07486221,2.095861e+00,0,0.0,0.30853753900000003
100.2667,  0.97255323,2.305510e+00,0,0.0,0.24196365200000003
100.3000,  0.83774864,2.515159e+00,0,0.025000000000000001,0.27425311800000007
100.3333,  0.67726951,2.724808e+00,0,0.0,0.27425311800000007
100.3667,  0.49906124,2.934457e+00,0,0.0,0.27425311800000007
100.4000,  0.31184552,3.144106e+00,0,0.025000000000000001,0.27425311800000007
100.4333,  0.12473849,3.353755e+00,0,0.0,0.27425311800000007
100.4667, -0.05314857,3.563404e+00,0,0.025000000000000001,0.27425311800000007
100.5000, -0.21310819,3.773053e+00,0,0.0,0.27425311800000007
100.5333, -0.34721803,3.982702e+00,0,0.0,0.24196365200000003
100.5667, -0.44868787,4.192351e+00,0,0.0,0.24196365200000003
100.6000, -0.51215691,4.402000e+00,0,0.0,0.24196365200000003
100.6333, -0.53392856,4.611649e+00,0,0.074999999999999997,0.27425311800000007
100.6667, -0.51213233,4.821298e+00,0,0.0,0.27425311800000007
100.7000, -0.44680575,5.030946e+00,0,0.0,0.27425311800000007
100.7333, -0.33989269,5.240595e+00,0,0.0,0.27425311800000007
100.7667, -0.19515830,5.450244e+00,0,0.0,0.27425311800000007
100.8000, -0.01802409,5.659893e+00,0,0.0,0.24196365200000003
100.8333,  0.18466948,5.869542e+00,0,0.0,0.24196365200000003
100.8667,  0.40496255,6.079191e+00,0,0.0,0.24196365200000003
100.9000,  0.63412440,5.654867e-03,0,0.0,0.24196365200000003
100.9333,  0.86303586,2.153038e-01,0,0.0,0.24196365200000003
100.9667,  1.08258857,4.249528e-01,0,0.0,0.24196365200000003
101.0000,  1.28408389,6.346017e-01,0,0.0,0.24196365200000003
101.0333,  1.45961384,8.442507e-01,0,0.025000000000000001,0.24196365200000003
101.0667,  1.60240734,1.053900e+00,0,0.0,0.24196365200000003
101.1000,  1.70712680,1.263549e+00,0,0.0,0.24196365200000003
101.1333,  1.77010181,1.473198e+00,0,0.0,0.24196365200000003
101.1667,  1.78948988,1.682846e+00,0,0.0,0.24196365200000003
101.2000,  1.76535715,1.892495e+00,0,0.0,0.24196365200000003
101.2333,  1.69967545,2.102144e+00,0,0.0,0.24196365200000003
101.2667,  1.59623595,2.311793e+00,0,0.10000000000000001,0.27425311800000007
101.3000,  1.46048317,2.521442e+00,0,0.20000000000000001,0.34457825800000008
101.3333,  1.29927652,2.731091e+00,0,0.0,0.34457825800000008
101.3667,  1.12058989,2.940740e+00,0,0.0,0.34457825800000008
101.4000,  0.93316253,3.150389e+00,0,0.025000000000000001,0.34457825800000008
101.4333,  0.74611623,3.360038e+00,0,0.0,0.34457825800000008
101.4667,  0.56855594,3.569687e+00,0,0.0,0.34457825800000008
101.5000,  0.40917102,3.779336e+00,0,0.0,0.34457825800000008
101.5333,  0.27585470,3.988985e+00,0,0.0,0.34457825800000008
101.5667,  0.17535841,4.198634e+00,0,0.0,0.34457825800000008
101.6000,  0.11299613,4.408283e+00,0,0.0,0.30853753900000003
101.6333,  0.09241171,4.617932e+00,0,0.14999999999999999,0.30853753900000003
101.6667,  0.11541922,4.827581e+00,0,0.14999999999999999,0.34457825800000008
101.7000,  0.18192357,5.037230e+00,0,0.050000000000000003,0.38208857800000007
101.7333,  0.28992464,5.246879e+00,0,0.25,0.46017216299999997
101.7667,  0.43560487,5.456528e+00,0,0.025000000000000001,0.5
101.8000,  0.61349643,5.666177e+00,0,0.0,0.5
101.8333,  0.81672068,5.875825e+00,0,0.0,0.5
101.8667,  1.03728937,6.085474e+00,0,0.0,0.5
101.9000,  1.26645449,1.193805e-02,0,0.025000000000000001,0.5
101.9333,  1.49509131,2.215870e-01,0,0.025000000000000001,0.5
101.9667,  1.71409802,4.312360e-01,0,0.0,0.46017216299999997
102.0000,  1.91479428,6.408849e-01,0,0.074999999999999997,0.42074029099999999
102.0333,  2.08930133,8.505339e-01,0,0.0,0.38208857800000007
102.0667,  2.23088706,1.060183e+00,0,0.0,0.27425311800000007
102.1000,  2.33426077,1.269832e+00,0,0.025000000000000001,0.27425311800000007
102.1333,  2.39580489,1.479481e+00,0,0.0,0.27425311800000007
102.1667,  2.41373339,1.689130e+00,0,0.0,0.27425311800000007
102.2000,  2.38816995,1.898779e+00,0,0.0,0.27425311800000007
102.2333,  2.32114261,2.108428e+00,0,0.025000000000000001,0.27425311800000007
102.2667,  2.21649489,2.318076e+00,0,0.14999999999999999,0.34457825800000008
102.3000,  2.07971752,2.527725e+00,0,0.375,0.5
102.3333,  1.91770795,2.737374e+00,0,0.025000000000000001,0.46017216299999997
102.3667,  1.73846830,2.947023e+00,0,0.0,0.46017216299999997
102.4000,  1.55075496,3.156672e+00,0,0.025000000000000001,0.5
102.4333,  1.36369507,3.366321e+00,0,0.0,0.46017216299999997
102.4667,  1.18638689,3.575970e+00,0,0.025000000000000001,0.5
102.5000,  1.02750129,3.785619e+00,0,0.0,0.5
102.5333,  0.89490210,3.995268e+00,0,0.0,0.5
102.5667,  0.79530168,4.204917e+00,0,0.0,0.46017216299999997
102.6000,  0.73396702,4.414566e+00,0,0.0,0.42074029099999999
102.6333,  0.71448904,4.624215e+00,0,0.0,0.27425311800000007
102.6667,  0.73862535,4.833864e+00,0,0.0,0.24196365200000003
102.7000,  0.80622327,5.043513e+00,0,0.0,0.24196365200000003
102.7333,  0.91522655,5.253162e+00,0,0.0,0.24196365200000003
102.7667,  1.06176534,5.462811e+00,0,0.0,0.24196365200000003
102.8000,  1.24032572,5.672460e+00,0,0.025000000000000001,0.24196365200000003
102.8333,  1.44399114,5.882109e+00,0,0.0,0.24196365200000003
102.8667,  1.66474530,6.091758e+00,0,0.0,0.24196365200000003
102.9000,  1.89382319,1.822124e-02,0,0.0,0.24196365200000003
102.9333,  2.12209494,2.278702e-01,0,0.025000000000000001,0.24196365200000003
102.9667,  2.34046561,4.375191e-01,0,0.050000000000000003,0.27425311800000007
103.0000,  2.54027350,6.471681e-01,0,0.074999999999999997,0.30853753900000003
103.0333,  2.71366942,8.568170e-01,0,0.10000000000000001,0.34457825800000008
103.0667,  2.85396046,1.066466e+00,0,0.0,0.34457825800000008
103.1000,  2.95590304,1.276115e+00,0,0.0,0.34457825800000008
103.1333,  3.01593257,1.485764e+00,0,0.0,0.34457825800000008
103.1667,  3.03231951,1.695413e+00,0,0.0,0.34457825800000008
103.2000,  3.00524515,1.905062e+00,0,0.0,0.34457825800000008
103.2333,  2.93679361,2.114711e+00,0,0.0,0.34457825800000008
103.2667,  2.83086063,2.324360e+00,0,0.0,0.30853753900000003
103.3000,  2.69298291,2.534009e+00,0,0.0,0.30853753900000003
103.3333,  2.53009568,2.743658e+00,0,0.0,0.27425311800000007
103.3667,  2.35022898,2.953307e+00,0,0.050000000000000003,0.24196365200000003
103.4000,  2.16215599,3.162955e+00,0,0.050000000000000003,0.27425311800000007
103.4333,  1.97500886,3.372604e+00,0,0.17499999999999999,0.34457825800000008
103.4667,  1.79787875,3.582253e+00,0,0.0,0.34457825800000008
103.5000,  1.63941774,3.791902e+00,0,0.0,0.34457825800000008
103.5333,  1.50745995,4.001551e+00,0,0.0,0.34457825800000008
103.5667,  1.40867841,4.211200e+00,0,0.0,0.34457825800000008
103.6000,  1.34829287,4.420849e+00,0,0.025000000000000001,0.34457825800000008
103.6333,  1.32984122,4.630498e+00,0,0.025000000000000001,0.34457825800000008
103.6667,  1.35502452,4.840147e+00,0,0.0,0.34457825800000008
103.7000,  1.42363252,5.049796e+00,0,0.025000000000000001,0.34457825800000008
103.7333,  1.53355291,5.259445e+00,0,0.025000000000000001,0.34457825800000008
103.7667,  1.68086371,5.469094e+00,0,0.0,0.27425311800000007
103.8000,  1.86000514,5.678743e+00,0,0.0,0.27425311800000007
103.8333,  2.06402300,5.888392e+00,0,0.0,0.27425311800000007
103.8667,  2.28487324,6.098041e+00,0,0.050000000000000003,0.27425311800000007
103.9000,  2.51377422,2.450442e-02,0,0.0,0.27425311800000007
103.9333,  2.74159128,2.341534e-01,0,0.10000000000000001,0.30853753900000003
103.9667,  2.95923672,4.438023e-01,0,0.0,0.30853753900000003
104.0000,  3.15806781,6.534513e-01,0,0.0,0.30853753900000003
104.0333,  3.33026526,8.631002e-01,0,0.0,0.30853753900000003
104.0667,  3.46917560,1.072749e+00,0,0.0,0.27425311800000007
104.1000,  3.56960258,1.282398e+00,0,0.025000000000000001,0.30853753900000003
104.1333,  3.62803474,1.492047e+00,0,0.0,0.30853753900000003
104.1667,  3.64279912,1.701696e+00,0,0.025000000000000001,0.30853753900000003
104.2000,  3.61413457,1.911345e+00,0,0.0,0.27425311800000007
104.2333,  3.54418124,2.120994e+00,0,0.0,0.27425311800000007
104.2667,  3.43688690,2.330643e+00,0,0.025000000000000001,0.27425311800000007
104.3000,  3.29783405,2.540292e+00,0,0.0,0.27425311800000007
104.3333,  3.13399541,2.749941e+00,0,0.050000000000000003,0.27425311800000007
104.3667,  2.95342861,2.959590e+00,0,0.0,0.27425311800000007
104.4000,  2.76492329,3.169239e+00,0,0.050000000000000003,0.30853753900000003
104.4333,  2.57761621,3.378888e+00,0,0.0,0.27425311800000007
104.4667,  2.40059113,3.588537e+00,0,0.0,0.27425311800000007
104.5000,  2.24248098,3.798186e+00,0,0.0,0.27425311800000007
104.5333,  2.11108983,4.007834e+00,0,0.0,0.27425311800000007
104.5667,  2.01305114,4.217483e+00,0,0.0,0.27425311800000007
104.6000,  1.95353723,4.427132e+00,0,0.074999999999999997,0.30853753900000003
104.6333,  1.93603278,4.636781e+00,0,0.0,0.30853753900000003
104.6667,  1.96218227,4.846430e+00,0,0.0,0.27425311800000007
104.7000,  2.03171789,5.056079e+00,0,0.0,0.27425311800000007
104.7333,  2.14247132,5.265728e+00,0,0.025000000000000001,0.27425311800000007
104.7667,  2.29046864,5.475377e+00,0,0.025000000000000001,0.27425311800000007
104.8000,  2.47010440,5.685026e+00,0,0.0,0.27425311800000007
104.8333,  2.67438704,5.894675e+00,0,0.025000000000000001,0.27425311800000007
104.8667,  2.89524509,6.104324e+00,0,0.0,0.27425311800000007
104.9000,  3.12388062,3.078761e-02,0,0.0,0.27425311800000007
104.9333,  3.35115451,2.404366e-01,0,0.074999999999999997,0.27425311800000007
104.9667,  3.56798670,4.500855e-01,0,0.0,0.27425311800000007
105.0000,  3.76575377,6.597345e-01,0,0.0,0.27425311800000007
105.0333,  3.93666659,8.693834e-01,0,0.0,0.27425311800000007
105.0667,  4.07411145,1.079032e+00,0,0.025000000000000001,0.27425311800000007
105.1000,  4.17293963,1.288681e+00,0,0.0,0.27425311800000007
105.1333,  4.22969291,1.498330e+00,0,0.050000000000000003,0.30853753900000003
105.1667,  4.24275498,1.707979e+00,0,0.074999999999999997,0.30853753900000003
105.2000,  4.21242224,1.917628e+00,0,0.050000000000000003,0.34457825800000008
105.2333,  4.14089081,2.127277e+00,0,0.050000000000000003,0.34457825800000008
105.2667,  4.03216034,2.336926e+00,0,0.0,0.34457825800000008
105.3000,  3.89185887,2.546575e+00,0,0.025000000000000001,0.34457825800000008
105.3333,  3.72699636,2.756224e+00,0,0.0,0.34457825800000008
105.3667,  3.54565770,2.965873e+00,0,0.0,0.34457825800000008
105.4000,  3.35664865,3.175522e+00,0,0.025000000000000001,0.34457825800000008
105.4333,  3.16911024,3.385171e+00,0,0.0,0.34457825800000008
105.4667,  2.99211843,3.594820e+00,0,0.025000000000000001,0.34457825800000008
105.5000,  2.83428669,3.804469e+00,0,0.025000000000000001,0.30853753900000003
105.5333,  2.70338873,4.014118e+00,0,0.0,0.27425311800000007
105.5667,  2.60601817,4.223767e+00,0,0.0,0.27425311800000007
105.6000,  2.54729968,4.433416e+00,0,0.0,0.27425311800000007
105.6333,  2.53066465,4.643065e+00,0,0.0,0.27425311800000007
105.6667,  2.55770086,4.852713e+00,0,0.050000000000000003,0.27425311800000007
105.7000,  2.62808295,5.062362e+00,0,0.025000000000000001,0.27425311800000007
105.7333,  2.73958671,5.272011e+00,0,0.0,0.27425311800000007
105.7667,  2.88818643,5.481660e+00,0,0.025000000000000001,0.27425311800000007
105.8000,  3.06823119,5.691309e+00,0,0.0,0.27425311800000007
105.8333,  3.27269236,5.900958e+00,0,0.025000000000000001,0.27425311800000007
105.8667,  3.49347137,6.110607e+00,0,0.0,0.27425311800000007
105.9000,  3.72175433,3.707079e-02,0,0.0,0.27425311800000007
105.9333,  3.94839807,2.467197e-01,0,0.0,0.27425311800000007
105.9667,  4.16433048,4.563687e-01,0,0.0,0.27425311800000007
106.0000,  4.36094779,6.660176e-01,0,0.050000000000000003,0.27425311800000007
106.0333,  4.53049139,8.756666e-01,0,0.025000000000000001,0.27425311800000007
106.0667,  4.66638753,1.085316e+00,0,0.0,0.27425311800000007
106.1000,  4.76353524,1.294964e+00,0,0.0,0.27425311800000007
106.1333,  4.81852970,1.504613e+00,0,0.0,0.27425311800000007
106.1667,  4.82981130,1.714262e+00,0,0.0,0.27425311800000007
106.2000,  4.79773400,1.923911e+00,0,0.050000000000000003,0.27425311800000007
106.2333,  4.72454976,2.133560e+00,0,0.0,0.27425311800000007
106.2667,  4.61430997,2.343209e+00,0,0.0,0.27425311800000007
106.3000,  4.47268801,2.552858e+00,0,0.0,0.27425311800000007
106.3333,  4.30673077,2.762507e+00,0,0.0,0.27425311800000007
106.3667,  4.12455010,2.972156e+00,0,0.0,0.24196365200000003
106.4000,  3.93496755,3.181805e+00,0,0.0,0.24196365200000003
106.4333,  3.74712802,3.391454e+00,0,0.025000000000000001,0.27425311800000007
106.4667,  3.57009935,3.601103e+00,0,0.0,0.27425311800000007
106.5000,  3.41247517,3.810752e+00,0,0.0,0.27425311800000007
106.5333,  3.28199857,4.020401e+00,0,0.0,0.24196365200000003
106.5667,  3.18522303,4.230050e+00,0,0.0,0.24196365200000003
106.6000,  3.12722540,4.439699e+00,0,0.074999999999999997,0.27425311800000007
106.6333,  3.11138361,4.649348e+00,0,0.074999999999999997,0.30853753900000003
106.6667,  3.13922870,4.858997e+00,0,0.125,0.34457825800000008
106.7000,  3.21037778,5.068646e+00,0,0.0,0.34457825800000008
106.7333,  3.32255083,5.278295e+00,0,0.0,0.34457825800000008
106.7667,  3.47167048,5.487943e+00,0,0.025000000000000001,0.34457825800000008
106.8000,  3.65204062,5.697592e+00,0,0.0,0.34457825800000008
106.8333,  3.85659579,5.907241e+00,0,0.0,0.34457825800000008
106.8667,  4.07721064,6.116890e+00,0,0.0,0.34457825800000008
106.9000,  4.30505570,4.335398e-02,0,0.0,0.34457825800000008
106.9333,  4.53098407,2.530029e-01,0,0.025000000000000001,0.34457825800000008
106.9667,  4.74593196,4.626519e-01,0,0.0,0.30853753900000003
107.0000,  4.94131561,6.723008e-01,0,0.0,0.24196365200000003
107.0333,  5.10940721,8.819498e-01,0,0.0,0.24196365200000003
107.0667,  5.24367325,1.091599e+00,0,0.0,0.24196365200000003
107.1000,  5.33906072,1.301248e+00,0,0.0,0.24196365200000003
107.1333,  5.39221830,1.510897e+00,0,0.0,0.24196365200000003
107.1667,  5.40164317,1.720546e+00,0,0.025000000000000001,0.24196365200000003
107.2000,  5.36774682,1.930195e+00,0,0.025000000000000001,0.27425311800000007
107.2333,  5.29283698,2.139843e+00,0,0.0,0.27425311800000007
107.2667,  5.18101661,2.349492e+00,0,0.025000000000000001,0.27425311800000007
107.3000,  5.03800418,2.559141e+00,0,0.0,0.27425311800000007
107.3333,  4.87088329,2.768790e+00,0,0.0,0.27425311800000007
107.3667,  4.68779240,2.978439e+00,0,0.0,0.27425311800000007
107.4000,  4.49756847,3.188088e+00,0,0.0,0.27425311800000007
107.4333,  4.30935997,3.397737e+00,0,0.0,0.27425311800000007
107.4667,  4.13222622,3.607386e+00,0,0.0,0.27425311800000007
107.5000,  3.97474068,3.817035e+00,0,0.0,0.24196365200000003
107.5333,  3.84461551,4.026684e+00,0,0.0,0.24196365200000003
107.5667,  3.74836381,4.236333e+00,0,0.0,0.24196365200000003
107.6000,  3.69101440,4.445982e+00,0,0.0,0.24196365200000003
107.6333,  3.67589161,4.655631e+00,0,0.0,0.24196365200000003
107.6667,  3.70446969,4.865280e+00,0,0.0,0.24196365200000003
107.7000,  3.77630824,5.074929e+00,0,0.0,0.24196365200000003
107.7333,  3.88907150,5.284578e+00,0,0.0,0.24196365200000003
107.7667,  4.03863062,5.494227e+00,0,0.025000000000000001,0.24196365200000003
107.8000,  4.21924451,5.703876e+00,0,0.0,0.24196365200000003
107.8333,  4.42381118,5.913525e+00,0,0.0,0.24196365200000003
107.8667,  4.64417880,6.123174e+00,0,0.0,0.24196365200000003
107.9000,  4.87150267,4.963716e-02,0,0.0,0.24196365200000003
107.9333,  5.09663253,2.592861e-01,0,0.0,0.24196365200000003
107.9667,  5.31051328,4.689351e-01,0,0.0,0.24196365200000003
108.0000,  5.50458150,6.785840e-01,0,0.0,0.24196365200000003
108.0333,  5.67114047,8.882330e-01,0,0.0,0.24196365200000003
108.0667,  5.80369720,1.097882e+00,0,0.0,0.24196365200000003
