timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
13.3667,  0.74314483,2.303835e+00,0,0.0,0.24196365200000003
13.4000,  0.68778525,2.513274e+00,1,0.0,0.24196365200000003
13.4333,  0.50673664,2.722714e+00,1,0.57499999999999996,0.99379033500000002
13.4667,  0.20791169,2.932153e+00,0,0.074999999999999997,0.99865010200000004
13.5000,  0.00000000,3.141593e+00,0,0.0,0.99865010200000004
13.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.99903239700000002
13.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.99653302600000004
13.6000, -0.58778525,3.769911e+00,0,0.0,0.98609655200000002
13.6333, -0.74314483,3.979351e+00,0,0.0,0.98609655200000002
13.6667, -0.86602540,4.188790e+00,0,0.0,0.98609655200000002
13.7000, -0.95105652,4.398230e+00,0,0.0,0.98609655200000002
13.7333, -0.99452190,4.607669e+00,0,0.0,0.98609655200000002
13.7667, -0.99452190,4.817109e+00,0,0.0,0.15865525400000002
13.8000, -0.95105652,5.026548e+00,0,0.47499999999999998,0.90319951499999995
13.8333, -0.86602540,5.235988e+00,0,0.0,0.90319951499999995
13.8667, -0.74314483,5.445427e+00,0,0.0,0.864333939
13.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.864333939
13.9333, -0.40673664,5.864306e+00,0,0.0,0.864333939
13.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.90319951499999995
14.0000, -0.00000000,6.283185e+00,0,0.0,0.90319951499999995
14.0333,  0.20791169,2.094395e-01,0,0.0,0.90319951499999995
14.0667,  0.40673664,4.188790e-01,0,0.0,0.90319951499999995
14.1000,  0.58778525,6.283185e-01,0,0.0,0.90319951499999995
14.1333,  0.74314483,8.377580e-01,0,0.0,0.080756658999999953
14.1667,  0.86602540,1.047198e+00,0,0.0,0.080756658999999953
14.2000,  0.95105652,1.256637e+00,0,0.0,0.080756658999999953
14.2333,  0.99452190,1.466077e+00,0,0.0,0.066807201000000038
14.2667,  0.99452190,1.675516e+00,0,0.0,0.066807201000000038
14.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
14.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
14.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
14.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
14.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
14.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
14.5000, -0.00000000,3.141593e+00,0,0.0,0.044565462999999972
14.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
14.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
14.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
14.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
14.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
14.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
14.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
14.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
14.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
14.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
14.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
14.9000, -0.48778525,5.654867e+00,1,0.25,0.38208857800000007
14.9333, -0.40673664,5.864306e+00,0,0.47499999999999998,0.99180246400000005
14.9667, -0.20791169,6.073746e+00,0,0.0,0.99180246400000005
15.0000, -0.00000000,6.283185e+00,0,0.0,0.99180246400000005
15.0333,  0.30791169,2.094395e-01,1,0.074999999999999997,0.99744487000000004
15.0667,  0.40673664,4.188790e-01,0,0.0,0.99744487000000004
15.1000,  0.58778525,6.283185e-01,0,0.0,0.99744487000000004
15.1333,  0.74314483,8.377580e-01,0,0.0,0.99744487000000004
15.1667,  0.86602540,1.047198e+00,0,0.0,0.99744487000000004
15.2000,  0.95105652,1.256637e+00,0,0.0,0.99744487000000004
15.2333,  1.09452190,1.466077e+00,1,0.074999999999999997,0.96406968100000001
15.2667,  1.09452190,1.675516e+00,1,0.22500000000000001,0.65542174199999992
15.3000,  0.95105652,1.884956e+00,0,0.14999999999999999,0.88493032999999999
15.3333,  0.86602540,2.094395e+00,0,0.0,0.88493032999999999
15.3667,  0.74314483,2.303835e+00,0,0.0,0.78814460099999994
15.4000,  0.58778525,2.513274e+00,0,0.0,0.78814460099999994
15.4333,  0.40673664,2.722714e+00,0,0.0,0.78814460099999994
15.4667,  0.20791169,2.932153e+00,0,0.0,0.78814460099999994
15.5000,  0.00000000,3.141593e+00,0,0.0,0.78814460099999994
15.5333, -0.20791169,3.351032e+00,0,0.0,0.78814460099999994
15.5667, -0.40673664,3.560472e+00,0,0.0,0.65542174199999992
15.6000, -0.58778525,3.769911e+00,0,0.0,0.21185539900000006
15.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
15.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
15.7000, -0.85105652,4.398230e+00,1,0.0,0.044565462999999972
15.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
15.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
15.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
15.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
15.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
15.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
15.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
15.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
16.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
16.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
16.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
16.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
16.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
16.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
16.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
16.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
16.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
16.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
16.3333,  0.96602540,2.094395e+00,1,0.20000000000000001,0.27425311800000007
16.3667,  0.74314483,2.303835e+00,0,0.625,0.99813418700000001
16.4000,  0.58778525,2.513274e+00,0,0.29999999999999999,0.99999644805753196
16.4333,  0.40673664,2.722714e+00,0,0.0,0.999
16.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.999
16.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.999
16.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.999
16.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.999
16.6000, -0.58778525,3.769911e+00,0,0.0,0.999
16.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.999
16.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.999
16.7000, -0.95105652,4.398230e+00,0,0.0,0.81593987499999998
16.7333, -0.99452190,4.607669e+00,0,0.0,0.24196365200000003
16.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.30853753900000003
16.8000, -0.95105652,5.026548e+00,0,0.47499999999999998,0.97128344
16.8333, -0.86602540,5.235988e+00,0,0.0,0.96406968100000001
16.8667, -0.64314483,5.445427e+00,1,0.55000000000000004,0.99999779546694201
16.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.999
16.9333, -0.40673664,5.864306e+00,0,0.0,0.999
16.9667, -0.20791169,6.073746e+00,0,0.0,0.999
17.0000,  0.00000000,6.283185e+00,0,0.0,0.999985965936248
17.0333,  0.30791169,2.094395e-01,1,0.074999999999999997,0.99999644805753196
17.0667,  0.40673664,4.188790e-01,0,0.0,0.999
17.1000,  0.58778525,6.283185e-01,0,0.0,0.999
17.1333,  0.74314483,8.377580e-01,0,0.0,0.97128344
17.1667,  0.86602540,1.047198e+00,0,0.0,0.97128344
17.2000,  0.95105652,1.256637e+00,0,0.0,0.135666061
17.2333,  0.99452190,1.466077e+00,0,0.0,0.11506967000000001
17.2667,  1.09452190,1.675516e+00,1,0.074999999999999997,0.21185539900000006
17.3000,  0.95105652,1.884956e+00,0,0.0,0.21185539900000006
17.3333,  0.86602540,2.094395e+00,0,0.0,0.21185539900000006
17.3667,  0.74314483,2.303835e+00,0,0.0,0.11506967000000001
17.4000,  0.68778525,2.513274e+00,1,0.0,0.11506967000000001
17.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.135666061
17.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.18406012500000002
17.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.21185539900000006
17.5333, -0.20791169,3.351032e+00,0,0.0,0.21185539900000006
17.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.24196365200000003
17.6000, -0.48778525,3.769911e+00,1,0.47499999999999998,0.93319279899999996
17.6333, -0.74314483,3.979351e+00,0,0.14999999999999999,0.98927589000000005
17.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.99180246400000005
17.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.99653302600000004
17.7333, -0.99452190,4.607669e+00,0,0.0,0.99653302600000004
17.7667, -0.99452190,4.817109e+00,0,0.0,0.99379033500000002
17.8000, -0.95105652,5.026548e+00,0,0.47499999999999998,0.99999950225290901
17.8333, -0.86602540,5.235988e+00,0,0.0,0.999
17.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.999
17.9000, -0.58778525,5.654867e+00,0,0.0,0.999
17.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.99180246400000005
17.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.95543453700000003
18.0000, -0.00000000,6.283185e+00,0,0.0,0.945200708
18.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.91924334100000005
18.0667,  0.40673664,4.188790e-01,0,0.0,0.91924334100000005
18.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.95543453700000003
18.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.24196365200000003
18.1667,  0.86602540,1.047198e+00,0,0.0,0.24196365200000003
18.2000,  0.95105652,1.256637e+00,0,0.0,0.21185539900000006
18.2333,  0.99452190,1.466077e+00,0,0.0,0.21185539900000006
18.2667,  0.99452190,1.675516e+00,0,0.0,0.18406012500000002
18.3000,  0.95105652,1.884956e+00,0,0.0,0.15865525400000002
18.3333,  0.86602540,2.094395e+00,0,0.0,0.15865525400000002
18.3667,  0.74314483,2.303835e+00,0,0.0,0.11506967000000001
18.4000,  0.58778525,2.513274e+00,0,0.0,0.11506967000000001
18.4333,  0.40673664,2.722714e+00,0,0.0,0.080756658999999953
18.4667,  0.20791169,2.932153e+00,0,0.0,0.054799291999999999
18.5000,  0.00000000,3.141593e+00,0,0.0,0.054799291999999999
18.5333, -0.10791169,3.351032e+00,1,0.25,0.38208857800000007
18.5667, -0.40673664,3.560472e+00,0,0.0,0.38208857800000007
18.6000, -0.58778525,3.769911e+00,0,0.0,0.38208857800000007
18.6333, -0.64314483,3.979351e+00,1,0.050000000000000003,0.5
18.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.65542174199999992
18.7000, -0.85105652,4.398230e+00,1,0.0,0.65542174199999992
18.7333, -0.99452190,4.607669e+00,0,0.10000000000000001,0.81593987499999998
18.7667, -0.99452190,4.817109e+00,0,0.0,0.81593987499999998
18.8000, -0.95105652,5.026548e+00,0,0.0,0.81593987499999998
18.8333, -0.86602540,5.235988e+00,0,0.0,0.81593987499999998
18.8667, -0.74314483,5.445427e+00,0,0.0,0.34457825800000008
18.9000, -0.58778525,5.654867e+00,0,0.0,0.34457825800000008
18.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
18.9667, -0.20791169,6.073746e+00,0,0.0,0.24196365200000003
19.0000, -0.00000000,6.283185e+00,0,0.025000000000000001,0.18406012500000002
19.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.21185539900000006
19.0667,  0.40673664,4.188790e-01,0,0.0,0.096800485000000047
19.1000,  0.58778525,6.283185e-01,0,0.0,0.096800485000000047
19.1333,  0.74314483,8.377580e-01,0,0.0,0.096800485000000047
19.1667,  0.86602540,1.047198e+00,0,0.0,0.096800485000000047
19.2000,  0.95105652,1.256637e+00,0,0.0,0.096800485000000047
19.2333,  0.99452190,1.466077e+00,0,0.0,0.096800485000000047
19.2667,  0.99452190,1.675516e+00,0,0.0,0.096800485000000047
19.3000,  0.95105652,1.884956e+00,0,0.0,0.096800485000000047
19.3333,  0.96602540,2.094395e+00,1,0.20000000000000001,0.34457825800000008
19.3667,  0.74314483,2.303835e+00,0,0.625,0.99653302600000004
19.4000,  0.58778525,2.513274e+00,0,0.0,0.99653302600000004
19.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.99813418700000001
19.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.99865010200000004
19.5000,  0.10000000,3.141593e+00,1,0.59999999999999998,0.99999999945608498
19.5333, -0.20791169,3.351032e+00,0,0.57499999999999996,0.999
19.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.999
19.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.999
19.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.999
19.6667, -0.86602540,4.188790e+00,0,0.0,0.999
19.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.999
19.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.999
19.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.999
19.8000, -0.95105652,5.026548e+00,0,0.0,0.999
19.8333, -0.86602540,5.235988e+00,0,0.0,0.98609655200000002
19.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.30853753900000003
19.9000, -0.48778525,5.654867e+00,1,0.34999999999999998,0.864333939
19.9333, -0.40673664,5.864306e+00,0,0.29999999999999999,0.99379033500000002
19.9667, -0.20791169,6.073746e+00,0,0.0,0.99180246400000005
20.0000, -0.00000000,6.283185e+00,0,0.0,0.99180246400000005
20.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.98609655200000002
20.0667,  0.50673664,4.188790e-01,1,0.375,0.99996832899999999
20.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.999985965936248
20.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.99999103832633895
20.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.999
20.2000,  0.95105652,1.256637e+00,0,0.0,0.999
20.2333,  1.09452190,1.466077e+00,1,0.0,0.99653302600000004
20.2667,  0.99452190,1.675516e+00,0,0.0,0.88493032999999999
20.3000,  0.95105652,1.884956e+00,0,0.0,0.88493032999999999
20.3333,  0.96602540,2.094395e+00,1,0.20000000000000001,0.98609655200000002
20.3667,  0.74314483,2.303835e+00,0,0.625,0.99999989690316604
20.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.99984089099999995
20.4333,  0.40673664,2.722714e+00,0,0.10000000000000001,0.99989220000000001
20.4667,  0.30791169,2.932153e+00,1,0.14999999999999999,0.99999103832633895
20.5000,  0.00000000,3.141593e+00,0,0.375,0.999
20.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.999
20.5667, -0.40673664,3.560472e+00,0,0.10000000000000001,0.999
20.6000, -0.58778525,3.769911e+00,0,0.074999999999999997,0.999
20.6333, -0.74314483,3.979351e+00,0,0.125,0.999
20.6667, -0.86602540,4.188790e+00,0,0.125,0.999
20.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.999985965936248
20.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.99997822886410304
20.7667, -0.99452190,4.817109e+00,0,0.0,0.99984089099999995
20.8000, -0.95105652,5.026548e+00,0,0.0,0.99813418700000001
20.8333, -0.86602540,5.235988e+00,0,0.0,0.864333939
20.8667, -0.74314483,5.445427e+00,0,0.0,0.78814460099999994
20.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.69146246099999997
20.9333, -0.30673664,5.864306e+00,1,0.57499999999999996,0.99813418700000001
20.9667, -0.20791169,6.073746e+00,0,0.0,0.98927589000000005
21.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.96406968100000001
21.0333,  0.20791169,2.094395e-01,0,0.0,0.95543453700000003
21.0667,  0.40673664,4.188790e-01,0,0.0,0.93319279899999996
21.1000,  0.68778525,6.283185e-01,1,0.0,0.93319279899999996
21.1333,  0.74314483,8.377580e-01,0,0.0,0.93319279899999996
21.1667,  0.96602540,1.047198e+00,1,0.40000000000000002,0.99976737100000002
21.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.99989220000000001
21.2333,  0.99452190,1.466077e+00,0,0.0,0.99984089099999995
21.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.81593987499999998
21.3000,  0.95105652,1.884956e+00,0,0.0,0.81593987499999998
21.3333,  0.86602540,2.094395e+00,0,0.0,0.78814460099999994
21.3667,  0.84314483,2.303835e+00,1,0.57499999999999996,0.99984089099999995
21.4000,  0.58778525,2.513274e+00,0,0.90000000000000002,1.0
21.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.999
21.4667,  0.20791169,2.932153e+00,0,0.074999999999999997,0.999
21.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.999
21.5333, -0.10791169,3.351032e+00,1,0.050000000000000003,0.999
21.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.999
21.6000, -0.58778525,3.769911e+00,0,0.074999999999999997,0.999
21.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.999
21.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.999
21.7000, -0.95105652,4.398230e+00,0,0.0,0.999
21.7333, -0.99452190,4.607669e+00,0,0.0,0.69146246099999997
21.7667, -0.99452190,4.817109e+00,0,0.0,0.61791142199999993
21.8000, -0.95105652,5.026548e+00,0,0.0,0.5
21.8333, -0.86602540,5.235988e+00,0,0.0,0.46017216299999997
21.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.42074029099999999
21.9000, -0.58778525,5.654867e+00,0,0.0,0.38208857800000007
21.9333, -0.40673664,5.864306e+00,0,0.0,0.24196365200000003
21.9667, -0.10791169,6.073746e+00,1,0.27500000000000002,0.61791142199999993
22.0000, -0.00000000,6.283185e+00,0,0.0,0.5
22.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.53982783700000003
22.0667,  0.40673664,4.188790e-01,0,0.0,0.53982783700000003
22.1000,  0.68778525,6.283185e-01,1,0.32500000000000001,0.945200708
22.1333,  0.74314483,8.377580e-01,0,0.0,0.945200708
22.1667,  0.86602540,1.047198e+00,0,0.0,0.945200708
22.2000,  1.05105652,1.256637e+00,1,0.0,0.93319279899999996
22.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.945200708
22.2667,  0.99452190,1.675516e+00,0,0.0,0.945200708
22.3000,  0.95105652,1.884956e+00,0,0.0,0.61791142199999993
22.3333,  0.86602540,2.094395e+00,0,0.0,0.61791142199999993
22.3667,  0.74314483,2.303835e+00,0,0.0,0.57925970900000001
22.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.61791142199999993
22.4333,  0.40673664,2.722714e+00,0,0.074999999999999997,0.21185539900000006
22.4667,  0.30791169,2.932153e+00,1,0.40000000000000002,0.84134474599999998
22.5000,  0.10000000,3.141593e+00,1,0.22500000000000001,0.97724986800000002
22.5333, -0.20791169,3.351032e+00,0,0.57499999999999996,0.999998644718047
22.5667, -0.40673664,3.560472e+00,0,0.0,0.999
22.6000, -0.48778525,3.769911e+00,1,0.52500000000000002,0.999
22.6333, -0.74314483,3.979351e+00,0,0.10000000000000001,0.999
22.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.999
22.7000, -0.95105652,4.398230e+00,0,0.14999999999999999,0.999
22.7333, -0.99452190,4.607669e+00,0,0.0,0.999
22.7667, -0.99452190,4.817109e+00,0,0.0,0.999
22.8000, -0.95105652,5.026548e+00,0,0.0,0.999
22.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.999
22.8667, -0.74314483,5.445427e+00,0,0.0,0.98927589000000005
22.9000, -0.58778525,5.654867e+00,0,0.0,0.98927589000000005
22.9333, -0.30673664,5.864306e+00,1,0.025000000000000001,0.53982783700000003
22.9667, -0.20791169,6.073746e+00,0,0.0,0.38208857800000007
23.0000, -0.00000000,6.283185e+00,0,0.0,0.34457825800000008
23.0333,  0.20791169,2.094395e-01,0,0.0,0.135666061
23.0667,  0.40673664,4.188790e-01,0,0.0,0.135666061
23.1000,  0.58778525,6.283185e-01,0,0.0,0.135666061
23.1333,  0.74314483,8.377580e-01,0,0.0,0.135666061
23.1667,  0.86602540,1.047198e+00,0,0.0,0.11506967000000001
23.2000,  0.95105652,1.256637e+00,0,0.0,0.11506967000000001
23.2333,  0.99452190,1.466077e+00,0,0.0,0.11506967000000001
23.2667,  0.99452190,1.675516e+00,0,0.0,0.096800485000000047
23.3000,  0.95105652,1.884956e+00,0,0.0,0.096800485000000047
23.3333,  0.86602540,2.094395e+00,0,0.0,0.096800485000000047
23.3667,  0.74314483,2.303835e+00,0,0.0,0.096800485000000047
23.4000,  0.68778525,2.513274e+00,1,0.0,0.096800485000000047
23.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.11506967000000001
23.4667,  0.30791169,2.932153e+00,1,0.375,0.65542174199999992
23.5000, -0.00000000,3.141593e+00,0,0.074999999999999997,0.78814460099999994
23.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.81593987499999998
23.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.88493032999999999
23.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.91924334100000005
23.6333, -0.74314483,3.979351e+00,0,0.125,0.97724986800000002
23.6667, -0.86602540,4.188790e+00,0,0.10000000000000001,0.99180246400000005
23.7000, -0.95105652,4.398230e+00,0,0.074999999999999997,0.99744487000000004
23.7333, -0.99452190,4.607669e+00,0,0.0,0.99653302600000004
23.7667, -0.99452190,4.817109e+00,0,0.0,0.99533881199999996
23.8000, -0.85105652,5.026548e+00,1,0.47499999999999998,0.99903239700000002
23.8333, -0.86602540,5.235988e+00,0,0.20000000000000001,0.99984089099999995
23.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.99984089099999995
23.9000, -0.58778525,5.654867e+00,0,0.32500000000000001,0.999998644718047
23.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.999
23.9667, -0.20791169,6.073746e+00,0,0.0,0.99996832899999999
24.0000, -0.00000000,6.283185e+00,0,0.0,0.99984089099999995
24.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.99966307099999996
