timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
12.3000,  0.00000000,1.962239e+00,0,0.025000000000000001,0.46017216299999997
12.3333,  0.00000000,2.171888e+00,0,0.125,0.5
12.3667,  0.00000000,2.381537e+00,0,0.025000000000000001,0.53982783700000003
12.4000,  0.00000000,2.591186e+00,0,0.025000000000000001,0.53982783700000003
12.4333,  0.00000000,2.800835e+00,0,0.0,0.46017216299999997
12.4667,  0.00000000,3.010484e+00,0,0.025000000000000001,0.42074029099999999
12.5000,  0.00000000,3.220132e+00,0,0.025000000000000001,0.34457825800000008
12.5333,  0.00000000,3.429781e+00,0,0.025000000000000001,0.30853753900000003
12.5667,  0.00000000,3.639430e+00,0,0.0,0.30853753900000003
12.6000,  0.00000000,3.849079e+00,0,0.025000000000000001,0.34457825800000008
12.6333,  0.00000000,4.058728e+00,0,0.0,0.30853753900000003
12.6667,  0.00000000,4.268377e+00,0,0.050000000000000003,0.21185539900000006
12.7000,  0.00000000,4.478026e+00,0,0.050000000000000003,0.24196365200000003
12.7333,  0.00000000,4.687675e+00,0,0.0,0.21185539900000006
12.7667,  0.00000000,4.897324e+00,0,0.0,0.21185539900000006
12.8000,  0.00000000,5.106973e+00,0,0.0,0.18406012500000002
12.8333,  0.00000000,5.316622e+00,0,0.025000000000000001,0.18406012500000002
12.8667,  0.00000000,5.526271e+00,0,0.025000000000000001,0.18406012500000002
12.9000,  0.00000000,5.735920e+00,0,0.025000000000000001,0.21185539900000006
12.9333,  1.00000000,5.945569e+00,0,0.0,0.18406012500000002
12.9667,  0.00000000,6.155218e+00,0,0.10000000000000001,0.30853753900000003
13.0000,  0.00000000,8.168141e-02,0,0.0,0.24196365200000003
13.0333,  0.00000000,2.913304e-01,0,0.074999999999999997,0.27425311800000007
13.0667,  0.00000000,5.009793e-01,0,0.125,0.46017216299999997
13.1000,  0.00000000,7.106283e-01,0,0.0,0.46017216299999997
13.1333,  0.00000000,9.202772e-01,0,0.0,0.46017216299999997
13.1667,  0.00000000,1.129926e+00,0,0.025000000000000001,0.46017216299999997
13.2000,  0.00000000,1.339575e+00,0,0.0,0.42074029099999999
13.2333,  0.00000000,1.549224e+00,0,0.0,0.38208857800000007
13.2667,  0.00000000,1.758873e+00,0,0.0,0.38208857800000007
13.3000,  0.00000000,1.968522e+00,0,0.050000000000000003,0.30853753900000003
13.3333,  0.00000000,2.178171e+00,0,0.0,0.30853753900000003
13.3667,  0.00000000,2.387820e+00,0,0.0,0.21185539900000006
13.4000,  0.00000000,2.597469e+00,0,0.025000000000000001,0.11506967000000001
13.4333,  0.00000000,2.807118e+00,0,0.0,0.11506967000000001
13.4667,  0.00000000,3.016767e+00,0,0.0,0.11506967000000001
13.5000,  0.00000000,3.226416e+00,0,0.050000000000000003,0.135666061
13.5333,  0.00000000,3.436065e+00,0,0.074999999999999997,0.21185539900000006
13.5667,  0.00000000,3.645714e+00,0,0.0,0.21185539900000006
13.6000,  0.00000000,3.855363e+00,0,0.050000000000000003,0.27425311800000007
13.6333,  0.00000000,4.065011e+00,0,0.025000000000000001,0.24196365200000003
13.6667,  0.00000000,4.274660e+00,0,0.025000000000000001,0.27425311800000007
13.7000,  0.00000000,4.484309e+00,0,0.050000000000000003,0.34457825800000008
13.7333,  0.00000000,4.693958e+00,0,0.025000000000000001,0.34457825800000008
13.7667,  0.00000000,4.903607e+00,0,0.0,0.34457825800000008
13.8000,  0.00000000,5.113256e+00,0,0.025000000000000001,0.38208857800000007
13.8333,  0.00000000,5.322905e+00,0,0.074999999999999997,0.42074029099999999
13.8667,  0.00000000,5.532554e+00,0,0.074999999999999997,0.42074029099999999
13.9000,  0.00000000,5.742203e+00,0,0.074999999999999997,0.53982783700000003
13.9333,  1.00000000,5.951852e+00,0,0.0,0.46017216299999997
13.9667,  0.00000000,6.161501e+00,0,0.074999999999999997,0.53982783700000003
14.0000,  0.00000000,8.796459e-02,0,0.10000000000000001,0.69146246099999997
14.0333,  0.00000000,2.976135e-01,0,0.050000000000000003,0.69146246099999997
14.0667,  0.00000000,5.072625e-01,0,0.050000000000000003,0.72574688199999993
14.1000,  0.00000000,7.169114e-01,0,0.050000000000000003,0.78814460099999994
14.1333,  0.00000000,9.265604e-01,0,0.050000000000000003,0.81593987499999998
14.1667,  0.00000000,1.136209e+00,0,0.074999999999999997,0.81593987499999998
14.2000,  0.00000000,1.345858e+00,0,0.0,0.72574688199999993
14.2333,  0.00000000,1.555507e+00,0,0.050000000000000003,0.69146246099999997
14.2667,  0.00000000,1.765156e+00,0,0.025000000000000001,0.72574688199999993
14.3000,  0.00000000,1.974805e+00,0,0.10000000000000001,0.75803634799999997
14.3333,  0.00000000,2.184454e+00,0,0.074999999999999997,0.72574688199999993
14.3667,  0.00000000,2.394103e+00,0,0.025000000000000001,0.69146246099999997
14.4000,  0.00000000,2.603752e+00,0,0.050000000000000003,0.69146246099999997
14.4333,  0.00000000,2.813401e+00,0,0.074999999999999997,0.72574688199999993
14.4667,  0.00000000,3.023050e+00,0,0.025000000000000001,0.69146246099999997
14.5000,  0.00000000,3.232699e+00,0,0.025000000000000001,0.57925970900000001
14.5333,  0.00000000,3.442348e+00,0,0.074999999999999997,0.72574688199999993
14.5667,  0.00000000,3.651997e+00,0,0.025000000000000001,0.69146246099999997
14.6000,  0.00000000,3.861646e+00,0,0.074999999999999997,0.75803634799999997
14.6333,  0.00000000,4.071295e+00,0,0.0,0.57925970900000001
14.6667,  0.00000000,4.280944e+00,0,0.025000000000000001,0.5
14.7000,  0.00000000,4.490593e+00,0,0.0,0.46017216299999997
14.7333,  0.00000000,4.700241e+00,0,0.025000000000000001,0.42074029099999999
14.7667,  0.00000000,4.909890e+00,0,0.14999999999999999,0.53982783700000003
14.8000,  0.00000000,5.119539e+00,0,0.0,0.5
14.8333,  0.00000000,5.329188e+00,0,0.125,0.69146246099999997
14.8667,  0.00000000,5.538837e+00,0,0.0,0.53982783700000003
14.9000,  0.00000000,5.748486e+00,0,0.074999999999999997,0.65542174199999992
14.9333,  1.00000000,5.958135e+00,0,0.0,0.5
14.9667,  0.00000000,6.167784e+00,0,0.025000000000000001,0.53982783700000003
15.0000,  0.00000000,9.424778e-02,0,0.0,0.5
15.0333,  0.00000000,3.038967e-01,0,0.0,0.5
15.0667,  0.00000000,5.135457e-01,0,0.0,0.46017216299999997
15.1000,  0.00000000,7.231946e-01,0,0.0,0.24196365200000003
15.1333,  0.00000000,9.328436e-01,0,0.050000000000000003,0.30853753900000003
15.1667,  0.00000000,1.142493e+00,0,0.050000000000000003,0.21185539900000006
15.2000,  0.00000000,1.352141e+00,0,0.025000000000000001,0.24196365200000003
15.2333,  0.00000000,1.561790e+00,0,0.050000000000000003,0.21185539900000006
15.2667,  0.00000000,1.771439e+00,0,0.025000000000000001,0.24196365200000003
15.3000,  0.00000000,1.981088e+00,0,0.0,0.21185539900000006
15.3333,  0.00000000,2.190737e+00,0,0.0,0.21185539900000006
15.3667,  0.00000000,2.400386e+00,0,0.125,0.38208857800000007
15.4000,  0.00000000,2.610035e+00,0,0.025000000000000001,0.42074029099999999
15.4333,  0.00000000,2.819684e+00,0,0.10000000000000001,0.57925970900000001
15.4667,  0.00000000,3.029333e+00,0,0.025000000000000001,0.53982783700000003
15.5000,  0.00000000,3.238982e+00,0,0.074999999999999997,0.57925970900000001
15.5333,  0.00000000,3.448631e+00,0,0.025000000000000001,0.57925970900000001
15.5667,  0.00000000,3.658280e+00,0,0.050000000000000003,0.57925970900000001
15.6000,  0.00000000,3.867929e+00,0,0.10000000000000001,0.72574688199999993
15.6333,  0.00000000,4.077578e+00,0,0.0,0.72574688199999993
15.6667,  0.00000000,4.287227e+00,0,0.050000000000000003,0.78814460099999994
15.7000,  0.00000000,4.496876e+00,0,0.025000000000000001,0.65542174199999992
15.7333,  0.00000000,4.706525e+00,0,0.0,0.57925970900000001
15.7667,  0.00000000,4.916174e+00,0,0.025000000000000001,0.46017216299999997
15.8000,  0.00000000,5.125823e+00,0,0.0,0.42074029099999999
15.8333,  0.00000000,5.335472e+00,0,0.050000000000000003,0.38208857800000007
15.8667,  0.00000000,5.545120e+00,0,0.0,0.34457825800000008
15.9000,  0.00000000,5.754769e+00,0,0.0,0.27425311800000007
15.9333,  1.00000000,5.964418e+00,0,0.0,0.15865525400000002
15.9667,  0.00000000,6.174067e+00,0,0.074999999999999997,0.24196365200000003
16.0000,  0.00000000,1.005310e-01,0,0.025000000000000001,0.21185539900000006
16.0333,  0.00000000,3.101799e-01,0,0.074999999999999997,0.27425311800000007
16.0667,  0.00000000,5.198289e-01,0,0.025000000000000001,0.30853753900000003
16.1000,  0.00000000,7.294778e-01,0,0.0,0.27425311800000007
16.1333,  0.00000000,9.391268e-01,0,0.050000000000000003,0.34457825800000008
16.1667,  0.00000000,1.148776e+00,0,0.050000000000000003,0.34457825800000008
16.2000,  0.00000000,1.358425e+00,0,0.025000000000000001,0.38208857800000007
16.2333,  0.00000000,1.568074e+00,0,0.0,0.38208857800000007
16.2667,  0.00000000,1.777723e+00,0,0.050000000000000003,0.46017216299999997
16.3000,  0.00000000,1.987372e+00,0,0.050000000000000003,0.42074029099999999
16.3333,  0.00000000,2.197020e+00,0,0.074999999999999997,0.5
16.3667,  0.00000000,2.406669e+00,0,0.0,0.38208857800000007
16.4000,  0.00000000,2.616318e+00,0,0.050000000000000003,0.42074029099999999
16.4333,  0.00000000,2.825967e+00,0,0.050000000000000003,0.5
16.4667,  0.00000000,3.035616e+00,0,0.025000000000000001,0.46017216299999997
16.5000,  0.00000000,3.245265e+00,0,0.050000000000000003,0.46017216299999997
16.5333,  0.00000000,3.454914e+00,0,0.025000000000000001,0.46017216299999997
16.5667,  0.00000000,3.664563e+00,0,0.025000000000000001,0.5
16.6000,  0.00000000,3.874212e+00,0,0.025000000000000001,0.46017216299999997
16.6333,  0.00000000,4.083861e+00,0,0.050000000000000003,0.46017216299999997
16.6667,  0.00000000,4.293510e+00,0,0.0,0.34457825800000008
16.7000,  0.00000000,4.503159e+00,0,0.025000000000000001,0.38208857800000007
16.7333,  0.00000000,4.712808e+00,0,0.025000000000000001,0.34457825800000008
16.7667,  0.00000000,4.922457e+00,0,0.074999999999999997,0.38208857800000007
16.8000,  0.00000000,5.132106e+00,0,0.050000000000000003,0.42074029099999999
16.8333,  0.00000000,5.341755e+00,0,0.0,0.34457825800000008
16.8667,  0.00000000,5.551404e+00,0,0.074999999999999997,0.42074029099999999
16.9000,  0.00000000,5.761053e+00,0,0.050000000000000003,0.46017216299999997
16.9333,  1.20000000,5.970702e+00,1,0.0,0.42074029099999999
16.9667,  0.00000000,6.180351e+00,0,1.0,0.999951904
17.0000,  0.00000000,1.068142e-01,0,0.0,0.999951904
17.0333,  0.00000000,3.164631e-01,0,0.0,0.999927652
17.0667,  0.00000000,5.261120e-01,0,0.074999999999999997,0.99996832899999999
17.1000,  0.00000000,7.357610e-01,0,0.025000000000000001,0.999927652
17.1333,  0.00000000,9.454099e-01,0,0.050000000000000003,0.999927652
17.1667,  0.00000000,1.155059e+00,0,0.125,0.99999103832633895
17.2000,  0.00000000,1.364708e+00,0,0.050000000000000003,0.999985965936248
17.2333,  0.00000000,1.574357e+00,0,0.125,0.99999644805753196
17.2667,  0.00000000,1.784006e+00,0,0.025000000000000001,0.999
17.3000,  0.00000000,1.993655e+00,0,0.125,0.81593987499999998
17.3333,  0.00000000,2.203304e+00,0,0.050000000000000003,0.864333939
17.3667,  0.00000000,2.412953e+00,0,0.025000000000000001,0.88493032999999999
17.4000,  0.00000000,2.622602e+00,0,0.025000000000000001,0.84134474599999998
17.4333,  0.00000000,2.832250e+00,0,0.050000000000000003,0.864333939
17.4667,  0.00000000,3.041899e+00,0,0.14999999999999999,0.93319279899999996
17.5000,  0.00000000,3.251548e+00,0,0.025000000000000001,0.864333939
17.5333,  0.00000000,3.461197e+00,0,0.10000000000000001,0.90319951499999995
17.5667,  0.00000000,3.670846e+00,0,0.0,0.78814460099999994
17.6000,  0.00000000,3.880495e+00,0,0.025000000000000001,0.78814460099999994
17.6333,  0.00000000,4.090144e+00,0,0.0,0.57925970900000001
17.6667,  0.00000000,4.299793e+00,0,0.025000000000000001,0.53982783700000003
17.7000,  0.00000000,4.509442e+00,0,0.074999999999999997,0.61791142199999993
17.7333,  0.00000000,4.719091e+00,0,0.074999999999999997,0.72574688199999993
17.7667,  0.00000000,4.928740e+00,0,0.10000000000000001,0.78814460099999994
17.8000,  0.00000000,5.138389e+00,0,0.025000000000000001,0.57925970900000001
17.8333,  0.00000000,5.348038e+00,0,0.050000000000000003,0.61791142199999993
17.8667,  0.00000000,5.557687e+00,0,0.025000000000000001,0.5
17.9000,  0.00000000,5.767336e+00,0,0.050000000000000003,0.57925970900000001
17.9333,  1.00000000,5.976985e+00,0,0.52500000000000002,0.99180246400000005
17.9667,  0.00000000,6.186634e+00,0,0.75,0.99999998041861804
18.0000,  0.00000000,1.130973e-01,0,0.025000000000000001,0.999
18.0333,  0.00000000,3.227463e-01,0,0.025000000000000001,0.999
18.0667,  0.00000000,5.323952e-01,0,0.14999999999999999,0.999
18.1000,  0.00000000,7.420442e-01,0,0.0,0.999
18.1333,  0.00000000,9.516931e-01,0,0.0,0.999
18.1667,  0.00000000,1.161342e+00,0,0.10000000000000001,0.999
18.2000,  0.00000000,1.370991e+00,0,0.050000000000000003,0.999
18.2333,  0.00000000,1.580640e+00,0,0.125,0.999
18.2667,  0.00000000,1.790289e+00,0,0.17499999999999999,0.999985965936248
18.3000,  0.00000000,1.999938e+00,0,0.14999999999999999,0.95543453700000003
18.3333,  0.00000000,2.209587e+00,0,0.0,0.945200708
18.3667,  0.00000000,2.419236e+00,0,0.025000000000000001,0.945200708
18.4000,  0.00000000,2.628885e+00,0,0.074999999999999997,0.90319951499999995
18.4333,  0.00000000,2.838534e+00,0,0.10000000000000001,0.95543453700000003
18.4667,  0.00000000,3.048183e+00,0,0.14999999999999999,0.98927589000000005
18.5000,  0.00000000,3.257832e+00,0,0.050000000000000003,0.98213557900000004
18.5333,  0.00000000,3.467481e+00,0,0.050000000000000003,0.98213557900000004
18.5667,  0.00000000,3.677129e+00,0,0.10000000000000001,0.97724986800000002
18.6000,  0.00000000,3.886778e+00,0,0.10000000000000001,0.95543453700000003
18.6333,  0.00000000,4.096427e+00,0,0.050000000000000003,0.90319951499999995
18.6667,  0.00000000,4.306076e+00,0,0.074999999999999997,0.945200708
18.7000,  0.00000000,4.515725e+00,0,0.050000000000000003,0.95543453700000003
18.7333,  0.00000000,4.725374e+00,0,0.025000000000000001,0.93319279899999996
18.7667,  0.00000000,4.935023e+00,0,0.025000000000000001,0.88493032999999999
18.8000,  0.00000000,5.144672e+00,0,0.0,0.69146246099999997
18.8333,  0.00000000,5.354321e+00,0,0.0,0.61791142199999993
18.8667,  0.00000000,5.563970e+00,0,0.025000000000000001,0.57925970900000001
18.9000,  0.00000000,5.773619e+00,0,0.074999999999999997,0.53982783700000003
18.9333,  1.00000000,5.983268e+00,0,0.5,0.96406968100000001
18.9667,  0.00000000,6.192917e+00,0,0.050000000000000003,0.96406968100000001
19.0000,  0.00000000,1.193805e-01,0,0.050000000000000003,0.95543453700000003
19.0333,  0.00000000,3.290295e-01,0,0.050000000000000003,0.95543453700000003
19.0667,  0.00000000,5.386784e-01,0,0.0,0.945200708
19.1000,  0.00000000,7.483274e-01,0,0.050000000000000003,0.95543453700000003
19.1333,  0.00000000,9.579763e-01,0,0.025000000000000001,0.96406968100000001
19.1667,  0.00000000,1.167625e+00,0,0.074999999999999997,0.98213557900000004
19.2000,  0.00000000,1.377274e+00,0,0.050000000000000003,0.98609655200000002
19.2333,  0.00000000,1.586923e+00,0,0.025000000000000001,0.97724986800000002
19.2667,  0.00000000,1.796572e+00,0,0.0,0.46017216299999997
19.3000,  0.00000000,2.006221e+00,0,0.050000000000000003,0.46017216299999997
19.3333,  0.00000000,2.215870e+00,0,0.050000000000000003,0.46017216299999997
19.3667,  0.00000000,2.425519e+00,0,0.050000000000000003,0.46017216299999997
19.4000,  0.00000000,2.635168e+00,0,0.0,0.46017216299999997
19.4333,  0.00000000,2.844817e+00,0,0.125,0.57925970900000001
19.4667,  0.00000000,3.054466e+00,0,0.050000000000000003,0.61791142199999993
19.5000,  0.00000000,3.264115e+00,0,0.025000000000000001,0.53982783700000003
19.5333,  0.00000000,3.473764e+00,0,0.074999999999999997,0.57925970900000001
19.5667,  0.00000000,3.683413e+00,0,0.074999999999999997,0.65542174199999992
19.6000,  0.00000000,3.893062e+00,0,0.050000000000000003,0.72574688199999993
19.6333,  0.00000000,4.102711e+00,0,0.025000000000000001,0.69146246099999997
19.6667,  0.00000000,4.312360e+00,0,0.025000000000000001,0.65542174199999992
19.7000,  0.00000000,4.522008e+00,0,0.025000000000000001,0.61791142199999993
19.7333,  0.00000000,4.731657e+00,0,0.025000000000000001,0.65542174199999992
19.7667,  0.00000000,4.941306e+00,0,0.050000000000000003,0.53982783700000003
19.8000,  0.00000000,5.150955e+00,0,0.074999999999999997,0.57925970900000001
19.8333,  0.00000000,5.360604e+00,0,0.025000000000000001,0.57925970900000001
19.8667,  0.00000000,5.570253e+00,0,0.025000000000000001,0.5
19.9000,  0.00000000,5.779902e+00,0,0.0,0.38208857800000007
19.9333,  1.00000000,5.989551e+00,0,0.0,0.30853753900000003
19.9667,  0.00000000,6.199200e+00,0,0.050000000000000003,0.34457825800000008
20.0000,  0.00000000,1.256637e-01,0,0.0,0.30853753900000003
20.0333,  0.00000000,3.353127e-01,0,0.050000000000000003,0.34457825800000008
20.0667,  0.00000000,5.449616e-01,0,0.10000000000000001,0.46017216299999997
20.1000,  0.00000000,7.546106e-01,0,0.074999999999999997,0.5
20.1333,  0.00000000,9.642595e-01,0,0.10000000000000001,0.53982783700000003
20.1667,  0.00000000,1.173908e+00,0,0.050000000000000003,0.57925970900000001
20.2000,  0.00000000,1.383557e+00,0,0.025000000000000001,0.57925970900000001
20.2333,  0.00000000,1.593206e+00,0,0.050000000000000003,0.65542174199999992
20.2667,  0.00000000,1.802855e+00,0,0.0,0.65542174199999992
20.3000,  0.00000000,2.012504e+00,0,0.050000000000000003,0.65542174199999992
20.3333,  0.00000000,2.222153e+00,0,0.074999999999999997,0.75803634799999997
20.3667,  0.00000000,2.431802e+00,0,0.025000000000000001,0.72574688199999993
20.4000,  0.00000000,2.641451e+00,0,0.0,0.57925970900000001
20.4333,  0.00000000,2.851100e+00,0,0.025000000000000001,0.5
20.4667,  0.00000000,3.060749e+00,0,0.0,0.34457825800000008
20.5000,  0.00000000,3.270398e+00,0,0.025000000000000001,0.30853753900000003
20.5333,  0.00000000,3.480047e+00,0,0.0,0.27425311800000007
20.5667,  0.00000000,3.689696e+00,0,0.074999999999999997,0.30853753900000003
20.6000,  0.00000000,3.899345e+00,0,0.025000000000000001,0.34457825800000008
20.6333,  0.00000000,4.108994e+00,0,0.025000000000000001,0.30853753900000003
20.6667,  0.00000000,4.318643e+00,0,0.0,0.21185539900000006
20.7000,  0.00000000,4.528292e+00,0,0.0,0.18406012500000002
20.7333,  0.00000000,4.737941e+00,0,0.0,0.18406012500000002
20.7667,  0.00000000,4.947590e+00,0,0.0,0.15865525400000002
20.8000,  0.00000000,5.157239e+00,0,0.025000000000000001,0.18406012500000002
20.8333,  0.00000000,5.366887e+00,0,0.050000000000000003,0.21185539900000006
20.8667,  0.00000000,5.576536e+00,0,0.0,0.21185539900000006
20.9000,  0.00000000,5.786185e+00,0,0.025000000000000001,0.15865525400000002
20.9333,  1.00000000,5.995834e+00,0,0.0,0.135666061
20.9667,  0.00000000,6.205483e+00,0,0.17499999999999999,0.30853753900000003
21.0000,  0.00000000,1.319469e-01,0,0.025000000000000001,0.34457825800000008
21.0333,  0.00000000,3.415958e-01,0,0.025000000000000001,0.38208857800000007
21.0667,  0.00000000,5.512448e-01,0,0.025000000000000001,0.42074029099999999
21.1000,  0.00000000,7.608937e-01,0,0.025000000000000001,0.46017216299999997
21.1333,  0.00000000,9.705427e-01,0,0.0,0.42074029099999999
21.1667,  0.00000000,1.180192e+00,0,0.074999999999999997,0.46017216299999997
21.2000,  0.00000000,1.389841e+00,0,0.050000000000000003,0.53982783700000003
21.2333,  0.00000000,1.599490e+00,0,0.074999999999999997,0.61791142199999993
21.2667,  0.00000000,1.809138e+00,0,0.025000000000000001,0.65542174199999992
21.3000,  0.00000000,2.018787e+00,0,0.025000000000000001,0.42074029099999999
