timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
14.7667,  1.00000000,1,0,0.0,0.27425311800000007
14.8000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
14.8333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
14.8667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
14.9000,  1.20000000,1,1,0.17499999999999999,0.53982783700000003
14.9333,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
14.9667,  1.20000000,1,1,0.65000000000000002,0.99996832899999999
15.0000,  1.00000000,1,0,0.074999999999999997,0.99999103832633895
15.0333,  1.00000000,1,0,0.050000000000000003,0.99997822886410304
15.0667,  1.00000000,1,0,0.074999999999999997,0.99999433125652504
15.1000,  1.00000000,1,0,0.025000000000000001,0.999
15.1333,  1.00000000,1,0,0.050000000000000003,0.999
15.1667,  1.00000000,1,0,0.074999999999999997,0.999
15.2000,  1.00000000,1,0,0.074999999999999997,0.999
15.2333,  1.00000000,1,0,0.025000000000000001,0.99997822886410304
15.2667,  1.20000000,1,1,0.025000000000000001,0.99996832899999999
15.3000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
15.3333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
15.3667,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
15.4000,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
15.4333,  1.00000000,1,0,0.050000000000000003,0.81593987499999998
15.4667,  1.00000000,1,0,0.074999999999999997,0.864333939
15.5000,  1.00000000,1,0,0.074999999999999997,0.864333939
15.5333,  1.00000000,1,0,0.074999999999999997,0.864333939
15.5667,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
15.6000,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
15.6333,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
15.6667,  1.00000000,1,0,0.025000000000000001,0.81593987499999998
15.7000,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
15.7333,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
15.7667,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
15.8000,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
15.8333,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
15.8667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
15.9000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
15.9333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
15.9667,  1.00000000,1,0,0.0,0.24196365200000003
16.0000,  1.20000000,1,1,0.32500000000000001,0.864333939
16.0333,  1.00000000,1,0,0.074999999999999997,0.88493032999999999
16.0667,  1.00000000,1,0,0.074999999999999997,0.88493032999999999
16.1000,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
16.1333,  1.00000000,1,0,0.0,0.88493032999999999
16.1667,  1.00000000,1,0,0.074999999999999997,0.93319279899999996
16.2000,  1.00000000,1,0,0.050000000000000003,0.95543453700000003
16.2333,  1.00000000,1,0,0.074999999999999997,0.97128344
16.2667,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
16.3000,  1.00000000,1,0,0.0,0.98609655200000002
16.3333,  1.00000000,1,0,0.0,0.65542174199999992
16.3667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
16.4000,  1.20000000,1,1,0.27500000000000002,0.88493032999999999
16.4333,  1.00000000,1,0,0.074999999999999997,0.88493032999999999
16.4667,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
16.5000,  1.00000000,1,0,0.050000000000000003,0.93319279899999996
16.5333,  1.00000000,1,0,0.050000000000000003,0.93319279899999996
16.5667,  1.00000000,1,0,0.074999999999999997,0.93319279899999996
16.6000,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
16.6333,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
16.6667,  1.00000000,1,0,0.050000000000000003,0.98213557900000004
16.7000,  1.20000000,1,1,0.69999999999999996,0.99999999898735303
16.7333,  1.00000000,1,0,0.074999999999999997,0.999
16.7667,  1.00000000,1,0,0.050000000000000003,0.999
16.8000,  1.00000000,1,0,0.050000000000000003,0.999
16.8333,  1.00000000,1,0,0.074999999999999997,0.999
16.8667,  1.00000000,1,0,0.074999999999999997,0.999
16.9000,  1.00000000,1,0,0.074999999999999997,0.999
16.9333,  1.00000000,1,0,0.074999999999999997,0.999
16.9667,  1.00000000,1,0,0.050000000000000003,0.999
17.0000,  1.00000000,1,0,0.050000000000000003,0.999
17.0333,  1.00000000,1,0,0.050000000000000003,0.864333939
17.0667,  1.00000000,1,0,0.0,0.72574688199999993
17.1000,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
17.1333,  1.00000000,1,0,0.0,0.57925970900000001
17.1667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
17.2000,  1.00000000,1,0,0.0,0.30853753900000003
17.2333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
17.2667,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
17.3000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
17.3333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
17.3667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
17.4000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
17.4333,  1.00000000,1,0,0.0,0.18406012500000002
17.4667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
17.5000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
17.5333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
17.5667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
17.6000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
17.6333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
17.6667,  1.00000000,1,0,0.0,0.21185539900000006
17.7000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
17.7333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
17.7667,  1.20000000,1,1,0.375,0.93319279899999996
17.8000,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
17.8333,  1.00000000,1,0,0.025000000000000001,0.96406968100000001
17.8667,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
17.9000,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
17.9333,  1.00000000,1,0,0.050000000000000003,0.98609655200000002
17.9667,  1.00000000,1,0,0.074999999999999997,0.99180246400000005
18.0000,  1.00000000,1,0,0.074999999999999997,0.99744487000000004
18.0333,  1.00000000,1,0,0.050000000000000003,0.99744487000000004
18.0667,  1.00000000,1,0,0.050000000000000003,0.99744487000000004
18.1000,  1.00000000,1,0,0.0,0.72574688199999993
18.1333,  1.00000000,1,0,0.0,0.57925970900000001
18.1667,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
18.2000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
18.2333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
18.2667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
18.3000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
18.3333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
18.3667,  1.00000000,1,0,0.0,0.24196365200000003
18.4000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
18.4333,  1.00000000,1,0,0.0,0.21185539900000006
18.4667,  1.00000000,1,0,0.0,0.21185539900000006
18.5000,  1.00000000,1,0,0.0,0.135666061
18.5333,  1.00000000,1,0,0.050000000000000003,0.135666061
18.5667,  1.00000000,1,0,0.0,0.080756658999999953
18.6000,  1.00000000,1,0,0.0,0.044565462999999972
18.6333,  1.00000000,1,0,0.0,0.035930318999999988
18.6667,  1.00000000,1,0,0.025000000000000001,0.022750131999999978
18.7000,  1.00000000,1,0,0.025000000000000001,0.035930318999999988
18.7333,  1.00000000,1,0,0.025000000000000001,0.035930318999999988
18.7667,  1.00000000,1,0,0.025000000000000001,0.044565462999999972
18.8000,  1.00000000,1,0,0.0,0.044565462999999972
18.8333,  1.00000000,1,0,0.074999999999999997,0.11506967000000001
18.8667,  1.00000000,1,0,0.074999999999999997,0.135666061
18.9000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
18.9333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
18.9667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
19.0000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
19.0333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
19.0667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
19.1000,  1.00000000,1,0,0.0,0.21185539900000006
19.1333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
19.1667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
19.2000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
19.2333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
19.2667,  1.00000000,1,0,0.0,0.21185539900000006
19.3000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
19.3333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
19.3667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
19.4000,  1.00000000,1,0,0.0,0.18406012500000002
19.4333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
19.4667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
19.5000,  1.00000000,1,0,0.0,0.135666061
19.5333,  1.00000000,1,0,0.050000000000000003,0.135666061
19.5667,  1.00000000,1,0,0.0,0.080756658999999953
19.6000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
19.6333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
19.6667,  1.00000000,1,0,0.050000000000000003,0.135666061
19.7000,  1.00000000,1,0,0.025000000000000001,0.135666061
19.7333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
19.7667,  1.00000000,1,0,0.025000000000000001,0.135666061
19.8000,  1.00000000,1,0,0.025000000000000001,0.135666061
19.8333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
19.8667,  1.00000000,1,0,0.025000000000000001,0.135666061
19.9000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
19.9333,  1.00000000,1,0,0.0,0.18406012500000002
19.9667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
20.0000,  1.00000000,1,0,0.025000000000000001,0.135666061
20.0333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
20.0667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
20.1000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
20.1333,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
20.1667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
20.2000,  1.00000000,1,0,0.0,0.27425311800000007
20.2333,  1.00000000,1,0,0.0,0.18406012500000002
20.2667,  1.00000000,1,0,0.0,0.18406012500000002
20.3000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
20.3333,  1.00000000,1,0,0.0,0.135666061
20.3667,  1.00000000,1,0,0.050000000000000003,0.135666061
20.4000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
20.4333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
20.4667,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
20.5000,  1.00000000,1,0,0.050000000000000003,0.080756658999999953
20.5333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
20.5667,  1.00000000,1,0,0.025000000000000001,0.135666061
20.6000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
20.6333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
20.6667,  1.00000000,1,0,0.0,0.21185539900000006
20.7000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
20.7333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
20.7667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
20.8000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
20.8333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
20.8667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
20.9000,  1.00000000,1,0,0.0,0.135666061
20.9333,  1.20000000,1,1,0.375,0.81593987499999998
20.9667,  1.00000000,1,0,0.074999999999999997,0.864333939
21.0000,  1.00000000,1,0,0.025000000000000001,0.88493032999999999
21.0333,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
21.0667,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
21.1000,  1.00000000,1,0,0.050000000000000003,0.95543453700000003
21.1333,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
21.1667,  1.00000000,1,0,0.050000000000000003,0.98213557900000004
21.2000,  1.00000000,1,0,0.074999999999999997,0.99180246400000005
21.2333,  1.00000000,1,0,0.074999999999999997,0.99744487000000004
21.2667,  1.00000000,1,0,0.050000000000000003,0.81593987499999998
21.3000,  1.00000000,1,0,0.0,0.69146246099999997
21.3333,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
21.3667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
21.4000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
21.4333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
21.4667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
21.5000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
21.5333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
21.5667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
21.6000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
21.6333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
21.6667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
21.7000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
21.7333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
21.7667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
21.8000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
21.8333,  1.00000000,1,0,0.0,0.135666061
21.8667,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
21.9000,  1.00000000,1,0,0.0,0.18406012500000002
21.9333,  1.20000000,1,1,0.34999999999999998,0.81593987499999998
21.9667,  1.00000000,1,0,0.074999999999999997,0.88493032999999999
22.0000,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
22.0333,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
22.0667,  1.00000000,1,0,0.050000000000000003,0.96406968100000001
22.1000,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
22.1333,  1.20000000,1,1,0.125,0.99653302600000004
22.1667,  1.00000000,1,0,0.074999999999999997,0.99903239700000002
22.2000,  1.00000000,1,0,0.074999999999999997,0.99903239700000002
22.2333,  1.00000000,1,0,0.074999999999999997,0.99976737100000002
22.2667,  1.00000000,1,0,0.025000000000000001,0.95543453700000003
22.3000,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
22.3333,  1.00000000,1,0,0.025000000000000001,0.91924334100000005
22.3667,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
22.4000,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
22.4333,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
22.4667,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
22.5000,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
22.5333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
22.5667,  1.00000000,1,0,0.0,0.53982783700000003
22.6000,  1.00000000,1,0,0.0,0.46017216299999997
22.6333,  1.20000000,1,1,0.10000000000000001,0.53982783700000003
22.6667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
22.7000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
22.7333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
22.7667,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
22.8000,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
22.8333,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
22.8667,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
22.9000,  1.00000000,1,0,0.074999999999999997,0.88493032999999999
22.9333,  1.00000000,1,0,0.050000000000000003,0.93319279899999996
22.9667,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
23.0000,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
23.0333,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
23.0667,  1.00000000,1,0,0.074999999999999997,0.88493032999999999
23.1000,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
23.1333,  1.00000000,1,0,0.025000000000000001,0.81593987499999998
23.1667,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
23.2000,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
23.2333,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
23.2667,  1.20000000,1,1,0.29999999999999999,0.95543453700000003
23.3000,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
23.3333,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
23.3667,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
23.4000,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
23.4333,  1.00000000,1,0,0.050000000000000003,0.96406968100000001
23.4667,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
23.5000,  1.00000000,1,0,0.050000000000000003,0.98609655200000002
23.5333,  1.00000000,1,0,0.025000000000000001,0.98609655200000002
23.5667,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
23.6000,  1.00000000,1,0,0.050000000000000003,0.864333939
23.6333,  1.00000000,1,0,0.074999999999999997,0.864333939
23.6667,  1.00000000,1,0,0.074999999999999997,0.864333939
23.7000,  1.00000000,1,0,0.050000000000000003,0.81593987499999998
23.7333,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
23.7667,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
23.8000,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
23.8333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
23.8667,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
23.9000,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
23.9333,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
23.9667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
24.0000,  1.00000000,1,0,0.0,0.34457825800000008
24.0333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
24.0667,  1.00000000,1,0,0.0,0.27425311800000007
24.1000,  1.00000000,1,0,0.0,0.18406012500000002
24.1333,  1.20000000,1,1,0.10000000000000001,0.27425311800000007
24.1667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
24.2000,  1.00000000,1,0,0.0,0.21185539900000006
24.2333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
24.2667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
24.3000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
24.3333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
24.3667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
24.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
24.4333,  1.20000000,1,1,0.22500000000000001,0.864333939
24.4667,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
24.5000,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
24.5333,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
24.5667,  1.00000000,1,0,0.074999999999999997,0.93319279899999996
24.6000,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
24.6333,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
24.6667,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
24.7000,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
24.7333,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
24.7667,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
24.8000,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
24.8333,  1.00000000,1,0,0.050000000000000003,0.93319279899999996
