timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
12.7333, -1.98839874,4.687675e+00,0,0.025000000000000001,0.30853753900000003
12.7667, -1.97164556,4.897324e+00,0,0.0,0.30853753900000003
12.8000, -1.91184718,5.106973e+00,0,0.0,0.30853753900000003
12.8333, -1.81162198,5.316622e+00,0,0.0,0.27425311800000007
12.8667, -1.67535873,5.526271e+00,0,0.0,0.27425311800000007
12.9000, -1.50902437,5.735920e+00,0,0.10000000000000001,0.38208857800000007
12.9333, -1.31990269,5.945569e+00,0,0.20000000000000001,0.34457825800000008
12.9667, -1.11627541,6.155218e+00,0,0.025000000000000001,0.21185539900000006
13.0000, -0.90705946,8.168141e-02,0,0.025000000000000001,0.24196365200000003
13.0333, -0.70141652,2.913304e-01,0,0.0,0.21185539900000006
13.0667, -0.50835179,5.009793e-01,0,0.17499999999999999,0.34457825800000008
13.1000, -0.33631965,7.106283e-01,0,0.0,0.34457825800000008
13.1333, -0.19285343,9.202772e-01,0,0.0,0.34457825800000008
13.1667, -0.08423548,1.129926e+00,0,0.17499999999999999,0.53982783700000003
13.2000, -0.01522211,1.339575e+00,0,0.42499999999999999,0.88493032999999999
13.2333,  0.01116475,1.549224e+00,0,0.0,0.81593987499999998
13.2667, -0.00623012,1.758873e+00,0,0.050000000000000003,0.69146246099999997
13.3000, -0.06664468,1.968522e+00,0,0.074999999999999997,0.75803634799999997
13.3333, -0.16743295,2.178171e+00,0,0.40000000000000002,0.945200708
13.3667, -0.30418093,2.387820e+00,0,0.0,0.945200708
13.4000, -0.47089986,2.597469e+00,0,0.050000000000000003,0.90319951499999995
13.4333, -0.66028849,2.807118e+00,0,0.0,0.90319951499999995
13.4667, -0.86405284,3.016767e+00,0,0.0,0.90319951499999995
13.5000, -1.07326937,3.226416e+00,0,0.0,0.78814460099999994
13.5333, -1.27877579,3.436065e+00,0,0.14999999999999999,0.53982783700000003
13.5667, -1.47157227,3.645714e+00,0,0.025000000000000001,0.57925970900000001
13.6000, -1.64321558,3.855363e+00,0,0.22500000000000001,0.72574688199999993
13.6333, -1.78618883,4.065011e+00,0,0.17499999999999999,0.81593987499999998
13.6667, -1.89423066,4.274660e+00,0,0.0,0.46017216299999997
13.7000, -1.96260939,4.484309e+00,0,0.025000000000000001,0.46017216299999997
13.7333, -1.98833029,4.693958e+00,0,0.0,0.42074029099999999
13.7667, -1.97026669,4.903607e+00,0,0.0,0.42074029099999999
13.8000, -1.90920933,5.113256e+00,0,0.0,0.42074029099999999
13.8333, -1.80783174,5.322905e+00,0,0.0,0.42074029099999999
13.8667, -1.67057312,5.532554e+00,0,0.14999999999999999,0.42074029099999999
13.9000, -1.50344401,5.742203e+00,0,0.14999999999999999,0.53982783700000003
13.9333, -1.31376300,5.951852e+00,0,0.25,0.57925970900000001
13.9667, -1.10983629,6.161501e+00,0,0.025000000000000001,0.42074029099999999
14.0000, -0.90059392,8.796459e-02,0,0.0,0.42074029099999999
14.0333, -0.69519872,2.976135e-01,0,0.025000000000000001,0.42074029099999999
14.0667, -0.50264504,5.072625e-01,0,0.0,0.42074029099999999
14.1000, -0.33136488,7.169114e-01,0,0.050000000000000003,0.46017216299999997
14.1333, -0.18885862,9.265604e-01,0,0.0,0.46017216299999997
14.1667, -0.08136659,1.136209e+00,0,0.14999999999999999,0.61791142199999993
14.2000, -0.01359575,1.345858e+00,0,0.42499999999999999,0.84134474599999998
14.2333,  0.01148636,1.555507e+00,0,0.0,0.72574688199999993
14.2667, -0.00721834,1.765156e+00,0,0.050000000000000003,0.53982783700000003
14.3000, -0.06889042,1.974805e+00,0,0.074999999999999997,0.61791142199999993
14.3333, -0.17082886,2.184454e+00,0,0.40000000000000002,0.90319951499999995
14.3667, -0.30856925,2.394103e+00,0,0.10000000000000001,0.93319279899999996
14.4000, -0.47607939,2.603752e+00,0,0.20000000000000001,0.97724986800000002
14.4333, -0.66602338,2.813401e+00,0,0.0,0.97128344
14.4667, -0.87008289,3.023050e+00,0,0.025000000000000001,0.97724986800000002
14.5000, -1.07932146,3.232699e+00,0,0.14999999999999999,0.97724986800000002
14.5333, -1.28457584,3.442348e+00,0,0.025000000000000001,0.81593987499999998
14.5667, -1.47685722,3.651997e+00,0,0.14999999999999999,0.90319951499999995
14.6000, -1.64774492,3.861646e+00,0,0.025000000000000001,0.88493032999999999
14.6333, -1.78975515,4.071295e+00,0,0.10000000000000001,0.90319951499999995
14.6667, -1.89666870,4.280944e+00,0,0.0,0.61791142199999993
14.7000, -1.96380330,4.490593e+00,0,0.0,0.5
14.7333, -1.98821870,4.700241e+00,0,0.025000000000000001,0.30853753900000003
14.7667, -1.96884539,4.909890e+00,0,0.0,0.30853753900000003
14.8000, -1.90653148,5.119539e+00,0,0.0,0.30853753900000003
14.8333, -1.80400548,5.329188e+00,0,0.025000000000000001,0.21185539900000006
14.8667, -1.66575692,5.538837e+00,0,0.17499999999999999,0.30853753900000003
14.9000, -1.49783965,5.748486e+00,0,0.14999999999999999,0.30853753900000003
14.9333, -1.30760679,5.958135e+00,0,0.25,0.53982783700000003
14.9667, -1.10338869,6.167784e+00,0,0.025000000000000001,0.46017216299999997
15.0000, -0.89412817,9.424778e-02,0,0.050000000000000003,0.53982783700000003
15.0333, -0.68898882,3.038967e-01,0,0.025000000000000001,0.53982783700000003
15.0667, -0.49695379,5.135457e-01,0,0.025000000000000001,0.53982783700000003
15.1000, -0.32643237,7.231946e-01,0,0.025000000000000001,0.57925970900000001
15.1333, -0.18489169,9.328436e-01,0,0.0,0.57925970900000001
15.1667, -0.07852980,1.142493e+00,0,0.14999999999999999,0.69146246099999997
15.2000, -0.01200419,1.352141e+00,0,0.42499999999999999,0.88493032999999999
15.2333,  0.01177219,1.561790e+00,0,0.0,0.78814460099999994
15.2667, -0.00824159,1.771439e+00,0,0.050000000000000003,0.61791142199999993
15.3000, -0.07116877,1.981088e+00,0,0.125,0.69146246099999997
15.3333, -0.17425334,2.190737e+00,0,0.40000000000000002,0.91924334100000005
15.3667, -0.31298071,2.400386e+00,0,0.025000000000000001,0.91924334100000005
15.4000, -0.48127545,2.610035e+00,0,0.22500000000000001,0.97128344
15.4333, -0.67176728,2.819684e+00,0,0.0,0.97128344
15.4667, -0.87611390,3.029333e+00,0,0.14999999999999999,0.98927589000000005
15.5000, -1.08536625,3.238982e+00,0,0.0,0.97128344
15.5333, -1.29036048,3.448631e+00,0,0.0,0.78814460099999994
15.5667, -1.48211916,3.658280e+00,0,0.025000000000000001,0.78814460099999994
15.6000, -1.65224451,3.867929e+00,0,0.0,0.75803634799999997
15.6333, -1.79328611,4.077578e+00,0,0.0,0.65542174199999992
15.6667, -1.89906715,4.287227e+00,0,0.025000000000000001,0.27425311800000007
15.7000, -1.96495497,4.496876e+00,0,0.050000000000000003,0.30853753900000003
15.7333, -1.98806391,4.706525e+00,0,0.025000000000000001,0.15865525400000002
15.7667, -1.96738166,4.916174e+00,0,0.025000000000000001,0.15865525400000002
15.8000, -1.90381363,5.125823e+00,0,0.0,0.080756658999999953
15.8333, -1.80014328,5.335472e+00,0,0.0,0.080756658999999953
15.8667, -1.66091022,5.545120e+00,0,0.20000000000000001,0.21185539900000006
15.9000, -1.49221143,5.754769e+00,0,0.17499999999999999,0.30853753900000003
15.9333, -1.30143423,5.964418e+00,0,0.17499999999999999,0.5
15.9667, -1.09693281,6.174067e+00,0,0.050000000000000003,0.53982783700000003
16.0000, -0.88766238,1.005310e-01,0,0.32500000000000001,0.81593987499999998
16.0333, -0.68278698,3.101799e-01,0,0.025000000000000001,0.78814460099999994
16.0667, -0.49127819,5.198289e-01,0,0.0,0.78814460099999994
16.1000, -0.32152223,7.294778e-01,0,0.27500000000000002,0.91924334100000005
16.1333, -0.18095273,9.391268e-01,0,0.0,0.91924334100000005
16.1667, -0.07572518,1.148776e+00,0,0.10000000000000001,0.95543453700000003
16.2000, -0.01044740,1.358425e+00,0,0.125,0.93319279899999996
16.2333,  0.01202230,1.568074e+00,0,0.025000000000000001,0.864333939
16.2667, -0.00929977,1.777723e+00,0,0.20000000000000001,0.88493032999999999
16.3000, -0.07347956,1.987372e+00,0,0.40000000000000002,0.98213557900000004
16.3333, -0.17770619,2.197020e+00,0,0.32500000000000001,0.98213557900000004
16.3667, -0.31741506,2.406669e+00,0,0.0,0.97724986800000002
16.4000, -0.48648774,2.616318e+00,0,0.22500000000000001,0.99533881199999996
16.4333, -0.67751990,2.825967e+00,0,0.14999999999999999,0.98927589000000005
16.4667, -0.88214555,3.035616e+00,0,0.14999999999999999,0.99653302600000004
16.5000, -1.09140343,3.245265e+00,0,0.025000000000000001,0.99379033500000002
16.5333, -1.29612940,3.454914e+00,0,0.025000000000000001,0.98609655200000002
16.5667, -1.48735782,3.664563e+00,0,0.025000000000000001,0.98609655200000002
16.6000, -1.65671410,3.874212e+00,0,0.050000000000000003,0.96406968100000001
16.6333, -1.79678149,4.083861e+00,0,0.0,0.78814460099999994
16.6667, -1.90142585,4.293510e+00,0,0.0,0.46017216299999997
16.7000, -1.96606429,4.503159e+00,0,0.050000000000000003,0.53982783700000003
16.7333, -1.98786585,4.712808e+00,0,0.050000000000000003,0.34457825800000008
16.7667, -1.96587547,4.922457e+00,0,0.025000000000000001,0.24196365200000003
16.8000, -1.90105584,5.132106e+00,0,0.0,0.135666061
16.8333, -1.79624523,5.341755e+00,0,0.025000000000000001,0.135666061
16.8667, -1.65603317,5.551404e+00,0,0.20000000000000001,0.24196365200000003
16.9000, -1.48655950,5.761053e+00,0,0.025000000000000001,0.24196365200000003
16.9333, -1.29524549,5.970702e+00,0,0.025000000000000001,0.24196365200000003
16.9667, -1.09046882,6.180351e+00,0,0.025000000000000001,0.24196365200000003
17.0000, -0.88119675,1.068142e-01,0,0.0,0.27425311800000007
17.0333, -0.67659338,3.164631e-01,0,0.10000000000000001,0.30853753900000003
17.0667, -0.48561838,5.261120e-01,0,0.025000000000000001,0.27425311800000007
17.1000, -0.31663458,7.357610e-01,0,0.25,0.5
17.1333, -0.17704180,9.454099e-01,0,0.050000000000000003,0.53982783700000003
17.1667, -0.07295275,1.155059e+00,0,0.22500000000000001,0.75803634799999997
17.2000, -0.00892538,1.364708e+00,0,0.0,0.53982783700000003
17.2333,  0.01223676,1.574357e+00,0,0.0,0.53982783700000003
17.2667, -0.01039276,1.784006e+00,0,0.0,0.5
17.3000, -0.07582261,1.993655e+00,0,0.22500000000000001,0.69146246099999997
17.3333, -0.18118719,2.203304e+00,0,0.14999999999999999,0.81593987499999998
17.3667, -0.32187204,2.412953e+00,0,0.0,0.75803634799999997
17.4000, -0.49171600,2.622602e+00,0,0.25,0.88493032999999999
17.4333, -0.68328094,2.832250e+00,0,0.14999999999999999,0.84134474599999998
17.4667, -0.88817754,3.041899e+00,0,0.14999999999999999,0.88493032999999999
17.5000, -1.09743267,3.251548e+00,0,0.0,0.75803634799999997
17.5333, -1.30188232,3.461197e+00,0,0.025000000000000001,0.75803634799999997
17.5667, -1.49257292,3.670846e+00,0,0.025000000000000001,0.78814460099999994
17.6000, -1.66115344,3.880495e+00,0,0.025000000000000001,0.81593987499999998
17.6333, -1.80024109,4.090144e+00,0,0.0,0.61791142199999993
17.6667, -1.90374464,4.299793e+00,0,0.050000000000000003,0.5
17.7000, -1.96713113,4.509442e+00,0,0.025000000000000001,0.53982783700000003
17.7333, -1.98762444,4.719091e+00,0,0.0,0.27425311800000007
17.7667, -1.96432680,4.928740e+00,0,0.0,0.15865525400000002
17.8000, -1.89825813,5.138389e+00,0,0.0,0.080756658999999953
17.8333, -1.79231139,5.348038e+00,0,0.025000000000000001,0.096800485000000047
17.8667, -1.65112586,5.557687e+00,0,0.20000000000000001,0.21185539900000006
17.9000, -1.48088402,5.767336e+00,0,0.0,0.18406012500000002
17.9333, -1.28904074,5.976985e+00,0,0.050000000000000003,0.21185539900000006
17.9667, -1.08399691,6.186634e+00,0,0.10000000000000001,0.27425311800000007
18.0000, -0.87473145,1.130973e-01,0,0.20000000000000001,0.42074029099999999
18.0333, -0.67040819,3.227463e-01,0,0.17499999999999999,0.57925970900000001
18.0667, -0.47997451,5.323952e-01,0,0.025000000000000001,0.61791142199999993
18.1000, -0.31176954,7.420442e-01,0,0.025000000000000001,0.61791142199999993
18.1333, -0.17315899,9.516931e-01,0,0.17499999999999999,0.78814460099999994
18.1667, -0.07021254,1.161342e+00,0,0.074999999999999997,0.81593987499999998
18.2000, -0.00743811,1.370991e+00,0,0.025000000000000001,0.69146246099999997
18.2333,  0.01241563,1.580640e+00,0,0.0,0.69146246099999997
18.2667, -0.01152043,1.790289e+00,0,0.20000000000000001,0.81593987499999998
18.3000, -0.07819777,1.999938e+00,0,0.22500000000000001,0.88493032999999999
18.3333, -0.18469613,2.209587e+00,0,0.375,0.945200708
18.3667, -0.32635141,2.419236e+00,0,0.22500000000000001,0.96406968100000001
18.4000, -0.49695993,2.628885e+00,0,0.074999999999999997,0.97128344
18.4333, -0.68905008,2.838534e+00,0,0.14999999999999999,0.98609655200000002
18.4667, -0.89420955,3.048183e+00,0,0.14999999999999999,0.98609655200000002
18.5000, -1.10345367,3.257832e+00,0,0.050000000000000003,0.98213557900000004
18.5333, -1.30761891,3.467481e+00,0,0.025000000000000001,0.98213557900000004
18.5667, -1.49776416,3.677129e+00,0,0.025000000000000001,0.98609655200000002
18.6000, -1.66556226,3.886778e+00,0,0.0,0.945200708
18.6333, -1.80366469,4.096427e+00,0,0.074999999999999997,0.88493032999999999
18.6667, -1.90602333,4.306076e+00,0,0.0,0.61791142199999993
18.7000, -1.96815538,4.515725e+00,0,0.0,0.38208857800000007
18.7333, -1.98733964,4.725374e+00,0,0.0,0.30853753900000003
18.7667, -1.96273565,4.935023e+00,0,0.0,0.18406012500000002
18.8000, -1.89542054,5.144672e+00,0,0.0,0.096800485000000047
18.8333, -1.78834185,5.354321e+00,0,0.0,0.080756658999999953
18.8667, -1.64618843,5.563970e+00,0,0.20000000000000001,0.15865525400000002
18.9000, -1.47518512,5.773619e+00,0,0.025000000000000001,0.15865525400000002
18.9333, -1.28282015,5.983268e+00,0,0.025000000000000001,0.18406012500000002
18.9667, -1.07751724,6.192917e+00,0,0.0,0.135666061
19.0000, -0.86826666,1.193805e-01,0,0.025000000000000001,0.15865525400000002
19.0333, -0.66423157,3.290295e-01,0,0.14999999999999999,0.27425311800000007
19.0667, -0.47434673,5.386784e-01,0,0.27500000000000002,0.53982783700000003
19.1000, -0.30692723,7.483274e-01,0,0.025000000000000001,0.53982783700000003
19.1333, -0.16930438,9.579763e-01,0,0.050000000000000003,0.61791142199999993
19.1667, -0.06750460,1.167625e+00,0,0.050000000000000003,0.65542174199999992
19.2000, -0.00598557,1.377274e+00,0,0.10000000000000001,0.53982783700000003
19.2333,  0.01255899,1.586923e+00,0,0.0,0.53982783700000003
19.2667, -0.01268267,1.796572e+00,0,0.20000000000000001,0.69146246099999997
19.3000, -0.08060486,2.006221e+00,0,0.22500000000000001,0.864333939
19.3333, -0.18823279,2.215870e+00,0,0.375,0.97724986800000002
19.3667, -0.33085290,2.425519e+00,0,0.050000000000000003,0.96406968100000001
19.4000, -0.50221925,2.635168e+00,0,0.074999999999999997,0.90319951499999995
19.4333, -0.69482703,2.844817e+00,0,0.14999999999999999,0.945200708
19.4667, -0.90024126,3.054466e+00,0,0.14999999999999999,0.96406968100000001
19.5000, -1.10946611,3.264115e+00,0,0.025000000000000001,0.96406968100000001
19.5333, -1.31333888,3.473764e+00,0,0.0,0.93319279899999996
19.5667, -1.50293128,3.683413e+00,0,0.0,0.93319279899999996
19.6000, -1.66994033,3.893062e+00,0,0.050000000000000003,0.864333939
19.6333, -1.80705207,4.102711e+00,0,0.025000000000000001,0.72574688199999993
19.6667, -1.90826176,4.312360e+00,0,0.074999999999999997,0.42074029099999999
19.7000, -1.96913692,4.522008e+00,0,0.025000000000000001,0.38208857800000007
19.7333, -1.98701136,4.731657e+00,0,0.025000000000000001,0.34457825800000008
19.7667, -1.96110199,4.941306e+00,0,0.0,0.21185539900000006
19.8000, -1.89254310,5.150955e+00,0,0.0,0.11506967000000001
19.8333, -1.78433669,5.360604e+00,0,0.025000000000000001,0.11506967000000001
19.8667, -1.64122098,5.570253e+00,0,0.20000000000000001,0.27425311800000007
19.9000, -1.46946295,5.779902e+00,0,0.17499999999999999,0.42074029099999999
19.9333, -1.27658388,5.989551e+00,0,0.025000000000000001,0.38208857800000007
19.9667, -1.07103000,6.199200e+00,0,0.025000000000000001,0.38208857800000007
20.0000, -0.86180255,1.256637e-01,0,0.050000000000000003,0.38208857800000007
20.0333, -0.65806368,3.353127e-01,0,0.0,0.34457825800000008
20.0667, -0.46873518,5.449616e-01,0,0.025000000000000001,0.34457825800000008
20.1000, -0.30210776,7.546106e-01,0,0.0,0.34457825800000008
20.1333, -0.16547803,9.642595e-01,0,0.025000000000000001,0.38208857800000007
20.1667, -0.06482893,1.173908e+00,0,0.025000000000000001,0.38208857800000007
20.2000, -0.00456774,1.383557e+00,0,0.0,0.21185539900000006
20.2333,  0.01266692,1.593206e+00,0,0.025000000000000001,0.11506967000000001
20.2667, -0.01387936,1.802855e+00,0,0.20000000000000001,0.21185539900000006
20.3000, -0.08304371,2.012504e+00,0,0.22500000000000001,0.38208857800000007
20.3333, -0.19179696,2.222153e+00,0,0.375,0.72574688199999993
20.3667, -0.33537627,2.431802e+00,0,0.025000000000000001,0.75803634799999997
20.4000, -0.50749367,2.641451e+00,0,0.0,0.72574688199999993
20.4333, -0.70061148,2.851100e+00,0,0.025000000000000001,0.75803634799999997
20.4667, -0.90627235,3.060749e+00,0,0.0,0.72574688199999993
20.5000, -1.11546967,3.270398e+00,0,0.0,0.69146246099999997
20.5333, -1.31904193,3.480047e+00,0,0.0,0.69146246099999997
20.5667, -1.50807397,3.689696e+00,0,0.0,0.69146246099999997
20.6000, -1.67428739,3.899345e+00,0,0.0,0.46017216299999997
20.6333, -1.81040302,4.108994e+00,0,0.0,0.27425311800000007
20.6667, -1.91045977,4.318643e+00,0,0.050000000000000003,0.066807201000000038
20.7000, -1.97007562,4.528292e+00,0,0.0,0.054799291999999999
20.7333, -1.98663954,4.737941e+00,0,0.0,0.054799291999999999
20.7667, -1.95942581,4.947590e+00,0,0.0,0.054799291999999999
20.8000, -1.88962585,5.157239e+00,0,0.0,0.054799291999999999
20.8333, -1.78029597,5.366887e+00,0,0.0,0.054799291999999999
20.8667, -1.63622362,5.576536e+00,0,0.20000000000000001,0.135666061
20.9000, -1.46371766,5.786185e+00,0,0.17499999999999999,0.27425311800000007
20.9333, -1.27033211,5.995834e+00,0,0.050000000000000003,0.30853753900000003
20.9667, -1.06453536,6.205483e+00,0,0.0,0.30853753900000003
21.0000, -0.85533930,1.319469e-01,0,0.025000000000000001,0.27425311800000007
21.0333, -0.65190470,3.415958e-01,0,0.0,0.27425311800000007
21.0667, -0.46314000,5.512448e-01,0,0.025000000000000001,0.30853753900000003
21.1000, -0.29731124,7.608937e-01,0,0.050000000000000003,0.34457825800000008
21.1333, -0.16168002,9.705427e-01,0,0.050000000000000003,0.42074029099999999
21.1667, -0.06218558,1.180192e+00,0,0.14999999999999999,0.53982783700000003
21.2000, -0.00318460,1.389841e+00,0,0.025000000000000001,0.38208857800000007
21.2333,  0.01273948,1.599490e+00,0,0.025000000000000001,0.24196365200000003
21.2667, -0.01511035,1.809138e+00,0,0.0,0.21185539900000006
21.3000, -0.08551413,2.018787e+00,0,0.22500000000000001,0.42074029099999999
21.3333, -0.19538842,2.228436e+00,0,0.375,0.75803634799999997
21.3667, -0.33992125,2.438085e+00,0,0.050000000000000003,0.78814460099999994
21.4000, -0.51278291,2.647734e+00,0,0.10000000000000001,0.84134474599999998
21.4333, -0.70640312,2.857383e+00,0,0.025000000000000001,0.81593987499999998
21.4667, -0.91230252,3.067032e+00,0,0.050000000000000003,0.81593987499999998
21.5000, -1.12146403,3.276681e+00,0,0.025000000000000001,0.72574688199999993
21.5333, -1.32472774,3.486330e+00,0,0.025000000000000001,0.72574688199999993
21.5667, -1.51319197,3.695979e+00,0,0.050000000000000003,0.75803634799999997
21.6000, -1.67860318,3.905628e+00,0,0.10000000000000001,0.81593987499999998
21.6333, -1.81371734,4.115277e+00,0,0.0,0.61791142199999993
21.6667, -1.91261719,4.324926e+00,0,0.074999999999999997,0.34457825800000008
21.7000, -1.97097138,4.534575e+00,0,0.025000000000000001,0.30853753900000003
21.7333, -1.98622411,4.744224e+00,0,0.050000000000000003,0.27425311800000007
21.7667, -1.95770710,4.953873e+00,0,0.0,0.24196365200000003
21.8000, -1.88666881,5.163522e+00,0,0.0,0.21185539900000006
21.8333, -1.77621979,5.373171e+00,0,0.0,0.18406012500000002
21.8667, -1.63119649,5.582820e+00,0,0.22500000000000001,0.34457825800000008
21.9000, -1.45794939,5.792469e+00,0,0.17499999999999999,0.46017216299999997
21.9333, -1.26406499,6.002117e+00,0,0.074999999999999997,0.46017216299999997
21.9667, -1.05803350,6.211766e+00,0,0.025000000000000001,0.46017216299999997
22.0000, -0.84887709,1.382301e-01,0,0.050000000000000003,0.46017216299999997
22.0333, -0.64575478,3.478790e-01,0,0.050000000000000003,0.5
22.0667, -0.45756133,5.575280e-01,0,0.050000000000000003,0.5
