timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
247.1333,  0.13612986,2.390543e+00,1,0.0,0.72574688199999993
247.1667,  0.68425396,2.600192e+00,1,0.050000000000000003,0.69146246099999997
247.2000, -2.12516063,2.809840e+00,1,0.875,0.88493032999999999
247.2333,  0.65953872,3.019489e+00,1,1.0,0.98609655200000002
247.2667,  0.42339050,3.229138e+00,1,0.025000000000000001,0.98609655200000002
247.3000,  0.32953322,3.438787e+00,1,0.10000000000000001,0.98609655200000002
247.3333,  0.29432225,3.648436e+00,1,0.17499999999999999,0.98609655200000002
247.3667,  0.51105868,3.858085e+00,1,0.025000000000000001,0.98609655200000002
247.4000, -0.21863646,4.067734e+00,1,0.025000000000000001,0.97724986800000002
247.4333, -0.74302802,4.277383e+00,1,0.10000000000000001,0.93319279899999996
247.4667, -0.63014734,4.487032e+00,1,0.050000000000000003,0.93319279899999996
247.5000,  0.34372862,4.696681e+00,1,0.0,0.93319279899999996
247.5333, -0.07739312,4.906330e+00,1,0.0,0.72574688199999993
247.5667,  0.28635607,5.115979e+00,1,0.0,0.38208857800000007
247.6000,  0.27888879,5.325628e+00,1,0.0,0.38208857800000007
247.6333, -0.60692322,5.535277e+00,1,0.025000000000000001,0.34457825800000008
247.6667, -0.80335513,5.744926e+00,1,0.025000000000000001,0.27425311800000007
247.7000,  0.54679959,5.954575e+00,1,0.25,0.38208857800000007
247.7333, -0.21356603,6.164224e+00,1,0.025000000000000001,0.38208857800000007
247.7667,  0.11811248,9.068731e-02,1,0.025000000000000001,0.34457825800000008
247.8000, -0.00350087,3.003363e-01,1,0.14999999999999999,0.38208857800000007
247.8333, -0.21866942,5.099852e-01,1,0.074999999999999997,0.38208857800000007
247.8667,  1.47121423,7.196342e-01,1,0.875,0.72574688199999993
247.9000,  0.62992719,9.292831e-01,1,0.29999999999999999,0.81593987499999998
247.9333,  0.24042309,1.138932e+00,1,0.025000000000000001,0.81593987499999998
247.9667,  0.19712839,1.348581e+00,1,0.0,0.81593987499999998
248.0000,  0.53554013,1.558230e+00,1,0.55000000000000004,0.91924334100000005
248.0333, -0.16936394,1.767879e+00,1,0.20000000000000001,0.90319951499999995
248.0667,  0.39200975,1.977528e+00,1,0.25,0.93319279899999996
248.1000,  0.26276453,2.187177e+00,1,0.0,0.93319279899999996
248.1333,  0.43558185,2.396826e+00,1,0.050000000000000003,0.91924334100000005
248.1667, -0.45027109,2.606475e+00,1,0.050000000000000003,0.91924334100000005
248.2000, -0.00710603,2.816124e+00,1,0.050000000000000003,0.72574688199999993
248.2333,  0.78562380,3.025773e+00,1,0.47499999999999998,0.78814460099999994
248.2667, -0.04687215,3.235422e+00,1,0.050000000000000003,0.78814460099999994
248.3000,  0.63928282,3.445071e+00,1,0.0,0.78814460099999994
248.3333, -0.95902908,3.654719e+00,1,0.45000000000000001,0.75803634799999997
248.3667, -0.24495271,3.864368e+00,1,0.22500000000000001,0.75803634799999997
248.4000,  0.01332594,4.074017e+00,1,0.050000000000000003,0.69146246099999997
248.4333,  1.09417208,4.283666e+00,1,0.94999999999999996,0.91924334100000005
248.4667, -0.44550311,4.493315e+00,1,0.22500000000000001,0.945200708
248.5000,  0.91321118,4.702964e+00,1,0.074999999999999997,0.945200708
248.5333, -0.41747876,4.912613e+00,1,0.025000000000000001,0.945200708
248.5667,  0.20184820,5.122262e+00,1,0.074999999999999997,0.88493032999999999
248.6000,  0.70358821,5.331911e+00,1,0.77500000000000002,0.97128344
248.6333, -0.55735509,5.541560e+00,1,0.29999999999999999,0.98609655200000002
248.6667,  0.16858530,5.751209e+00,1,0.10000000000000001,0.97128344
248.7000,  0.67337867,5.960858e+00,1,0.050000000000000003,0.95543453700000003
248.7333,  0.29177939,6.170507e+00,1,0.074999999999999997,0.95543453700000003
248.7667,  0.01857719,9.697049e-02,1,0.17499999999999999,0.84134474599999998
248.8000,  0.27410904,3.066194e-01,1,0.125,0.81593987499999998
248.8333,  1.12150150,5.162684e-01,1,0.5,0.90319951499999995
248.8667, -0.76168979,7.259173e-01,1,0.29999999999999999,0.93319279899999996
248.9000, -0.42066975,9.355663e-01,1,0.074999999999999997,0.93319279899999996
248.9333, -0.60383372,1.145215e+00,1,0.025000000000000001,0.78814460099999994
248.9667,  0.79784927,1.354864e+00,1,0.074999999999999997,0.72574688199999993
249.0000, -0.42125315,1.564513e+00,1,0.20000000000000001,0.75803634799999997
249.0333,  0.29024311,1.774162e+00,1,0.050000000000000003,0.75803634799999997
249.0667,  1.69775416,1.983811e+00,1,0.375,0.84134474599999998
249.1000, -0.01119497,2.193460e+00,1,0.84999999999999998,0.945200708
249.1333,  0.17815044,2.403109e+00,1,0.025000000000000001,0.93319279899999996
249.1667, -0.33169716,2.612758e+00,1,0.0,0.864333939
249.2000,  0.31379360,2.822407e+00,0,0.050000000000000003,0.78814460099999994
249.2333,  0.10931795,3.032056e+00,0,0.0,0.78814460099999994
249.2667, -0.09994494,3.241705e+00,0,0.025000000000000001,0.78814460099999994
249.3000, -0.30483105,3.451354e+00,0,0.025000000000000001,0.75803634799999997
249.3333, -0.49636803,3.661003e+00,0,0.025000000000000001,0.69146246099999997
249.3667, -0.66616808,3.870652e+00,0,0.050000000000000003,0.69146246099999997
249.4000, -0.80679535,4.080301e+00,0,0.050000000000000003,0.57925970900000001
249.4333, -0.91209150,4.289949e+00,0,0.025000000000000001,0.30853753900000003
249.4667, -0.97744539,4.499598e+00,0,0.0,0.27425311800000007
249.5000, -0.99999507,4.709247e+00,0,0.0,0.27425311800000007
249.5333, -0.97875302,4.918896e+00,0,0.0,0.27425311800000007
249.5667, -0.91464950,5.128545e+00,0,0.0,0.27425311800000007
249.6000, -0.81049170,5.338194e+00,0,0.0,0.27425311800000007
249.6333, -0.67084091,5.547843e+00,0,0.050000000000000003,0.27425311800000007
249.6667, -0.50181270,5.757492e+00,0,0.025000000000000001,0.27425311800000007
249.7000, -0.31080914,5.967141e+00,0,0.050000000000000003,0.27425311800000007
249.7333, -0.10619465,6.176790e+00,0,0.074999999999999997,0.27425311800000007
249.7667,  0.10307031,1.032537e-01,0,0.074999999999999997,0.30853753900000003
249.8000,  0.30782162,3.129026e-01,0,0.050000000000000003,0.30853753900000003
249.8333,  0.49909283,5.225516e-01,0,0.17499999999999999,0.38208857800000007
249.8667,  0.66850780,7.322005e-01,0,0.32500000000000001,0.5
249.9000,  0.80864752,9.418495e-01,0,0.32500000000000001,0.61791142199999993
249.9333,  0.91337500,1.151498e+00,0,0.025000000000000001,0.61791142199999993
249.9667,  0.97810403,1.361147e+00,0,0.0,0.61791142199999993
250.0000,  1.00000000,1.570796e+00,0,0.0,0.57925970900000001
250.0333,  0.97810403,1.780445e+00,0,0.0,0.57925970900000001
250.0667,  0.91337500,1.990094e+00,0,0.0,0.53982783700000003
250.1000,  0.80864752,2.199743e+00,0,0.0,0.5
250.1333,  0.66850780,2.409392e+00,0,0.0,0.5
250.1667,  0.49909283,2.619041e+00,0,0.0,0.42074029099999999
250.2000,  0.30782162,2.828690e+00,0,0.025000000000000001,0.34457825800000008
250.2333,  0.10307031,3.038339e+00,0,0.025000000000000001,0.24196365200000003
250.2667, -0.10619465,3.247988e+00,0,0.0,0.21185539900000006
250.3000, -0.31080914,3.457637e+00,0,0.050000000000000003,0.24196365200000003
250.3333, -0.50181270,3.667286e+00,0,0.074999999999999997,0.27425311800000007
250.3667, -0.67084091,3.876935e+00,0,0.0,0.27425311800000007
250.4000, -0.81049170,4.086584e+00,0,0.0,0.27425311800000007
250.4333, -0.91464950,4.296233e+00,0,0.125,0.30853753900000003
250.4667, -0.97875302,4.505882e+00,0,0.0,0.30853753900000003
250.5000, -0.99999507,4.715531e+00,0,0.0,0.30853753900000003
250.5333, -0.97744539,4.925180e+00,0,0.0,0.30853753900000003
250.5667, -0.91209150,5.134828e+00,0,0.0,0.27425311800000007
250.6000, -0.80679535,5.344477e+00,0,0.0,0.27425311800000007
250.6333, -0.66616808,5.554126e+00,0,0.0,0.27425311800000007
250.6667, -0.49636803,5.763775e+00,0,0.0,0.24196365200000003
250.7000, -0.30483105,5.973424e+00,0,0.025000000000000001,0.24196365200000003
250.7333, -0.09994494,6.183073e+00,0,0.025000000000000001,0.27425311800000007
250.7667,  0.10931795,1.095369e-01,0,0.025000000000000001,0.24196365200000003
250.8000,  0.31379360,3.191858e-01,0,0.125,0.27425311800000007
250.8333,  0.50452762,5.288348e-01,0,0.074999999999999997,0.30853753900000003
250.8667,  0.67316741,7.384837e-01,0,0.050000000000000003,0.30853753900000003
250.9000,  0.81232789,9.481327e-01,0,0.050000000000000003,0.34457825800000008
250.9333,  0.91591496,1.157782e+00,0,0.050000000000000003,0.34457825800000008
250.9667,  0.97939235,1.367431e+00,0,0.0,0.34457825800000008
251.0000,  0.99998026,1.577080e+00,0,0.0,0.34457825800000008
251.0333,  0.97677710,1.786728e+00,0,0.0,0.34457825800000008
251.0667,  0.91079899,1.996377e+00,0,0.0,0.34457825800000008
251.1000,  0.80493522,2.206026e+00,0,0.050000000000000003,0.34457825800000008
251.1333,  0.66382179,2.415675e+00,0,0.0,0.30853753900000003
251.1667,  0.49363833,2.625324e+00,0,0.0,0.27425311800000007
251.2000,  0.30183748,2.834973e+00,0,0.025000000000000001,0.27425311800000007
251.2333,  0.09681859,3.044622e+00,0,0.025000000000000001,0.24196365200000003
251.2667, -0.11244017,3.254271e+00,0,0.074999999999999997,0.27425311800000007
251.3000, -0.31677496,3.463920e+00,0,0.074999999999999997,0.27425311800000007
251.3333, -0.50723757,3.673569e+00,0,0.025000000000000001,0.30853753900000003
251.3667, -0.67548726,3.883218e+00,0,0.17499999999999999,0.34457825800000008
251.4000, -0.81415606,4.092867e+00,0,0.074999999999999997,0.38208857800000007
251.4333, -0.91717139,4.302516e+00,0,0.074999999999999997,0.38208857800000007
251.4667, -0.98002202,4.512165e+00,0,0.0,0.38208857800000007
251.5000, -0.99995559,4.721814e+00,0,0.0,0.38208857800000007
251.5333, -0.97609917,4.931463e+00,0,0.0,0.38208857800000007
251.5667, -0.90949749,5.141112e+00,0,0.025000000000000001,0.38208857800000007
251.6000, -0.80306715,5.350761e+00,0,0.025000000000000001,0.34457825800000008
251.6333, -0.66146895,5.560410e+00,0,0.050000000000000003,0.34457825800000008
251.6667, -0.49090375,5.770059e+00,0,0.050000000000000003,0.34457825800000008
251.7000, -0.29884093,5.979707e+00,0,0.025000000000000001,0.30853753900000003
251.7333, -0.09369129,6.189356e+00,0,0.050000000000000003,0.30853753900000003
251.7667,  0.11556128,1.158200e-01,0,0.0,0.27425311800000007
251.8000,  0.31975320,3.254690e-01,0,0.025000000000000001,0.27425311800000007
251.8333,  0.50994250,5.351179e-01,0,0.0,0.27425311800000007
251.8667,  0.67780044,7.447669e-01,0,0.025000000000000001,0.30853753900000003
251.9000,  0.81597619,9.544158e-01,0,0.050000000000000003,0.30853753900000003
251.9333,  0.91841876,1.164065e+00,0,0.0,0.30853753900000003
251.9667,  0.98064201,1.373714e+00,0,0.0,0.27425311800000007
252.0000,  0.99992104,1.583363e+00,0,0.0,0.27425311800000007
252.0333,  0.97541161,1.793012e+00,0,0.0,0.24196365200000003
252.0667,  0.90818701,2.002661e+00,0,0.0,0.24196365200000003
252.1000,  0.80119115,2.212310e+00,0,0.025000000000000001,0.24196365200000003
252.1333,  0.65910959,2.421958e+00,0,0.050000000000000003,0.24196365200000003
252.1667,  0.48816434,2.631607e+00,0,0.0,0.24196365200000003
252.2000,  0.29584143,2.841256e+00,0,0.050000000000000003,0.27425311800000007
252.2333,  0.09056305,3.050905e+00,0,0.025000000000000001,0.24196365200000003
252.2667, -0.11868125,3.260554e+00,0,0.025000000000000001,0.27425311800000007
252.3000, -0.32272828,3.470203e+00,0,0.0,0.27425311800000007
252.3333, -0.51264241,3.679852e+00,0,0.025000000000000001,0.27425311800000007
252.3667, -0.68010694,3.889501e+00,0,0.0,0.27425311800000007
252.4000, -0.81778827,4.099150e+00,0,0.025000000000000001,0.27425311800000007
252.4333, -0.91965707,4.308799e+00,0,0.025000000000000001,0.27425311800000007
252.4667, -0.98125232,4.518448e+00,0,0.025000000000000001,0.27425311800000007
252.5000, -0.99987663,4.728097e+00,0,0.0,0.27425311800000007
252.5333, -0.97471442,4.937746e+00,0,0.0,0.24196365200000003
252.5667, -0.90686757,5.147395e+00,0,0.0,0.24196365200000003
252.6000, -0.79930725,5.357044e+00,0,0.0,0.24196365200000003
252.6333, -0.65674371,5.566693e+00,0,0.050000000000000003,0.24196365200000003
252.6667, -0.48542010,5.776342e+00,0,0.025000000000000001,0.24196365200000003
252.7000, -0.29283901,5.985991e+00,0,0.025000000000000001,0.27425311800000007
252.7333, -0.08743393,6.195640e+00,0,0.050000000000000003,0.27425311800000007
252.7667,  0.12180005,1.221032e-01,0,0.050000000000000003,0.27425311800000007
252.8000,  0.32570017,3.317522e-01,0,0.10000000000000001,0.30853753900000003
252.8333,  0.51533725,5.414011e-01,0,0.0,0.30853753900000003
252.8667,  0.68240672,7.510501e-01,0,0.10000000000000001,0.34457825800000008
252.9000,  0.81959228,9.606990e-01,0,0.050000000000000003,0.34457825800000008
252.9333,  0.92088631,1.170348e+00,0,0.074999999999999997,0.38208857800000007
252.9667,  0.98185295,1.379997e+00,0,0.0,0.34457825800000008
253.0000,  0.99982235,1.589646e+00,0,0.0,0.34457825800000008
253.0333,  0.97400760,1.799295e+00,0,0.0,0.34457825800000008
253.0667,  0.90553918,2.008944e+00,0,0.0,0.34457825800000008
253.1000,  0.79741545,2.218593e+00,0,0.0,0.30853753900000003
253.1333,  0.65437136,2.428242e+00,0,0.050000000000000003,0.30853753900000003
253.1667,  0.48267108,2.637891e+00,0,0.050000000000000003,0.30853753900000003
253.2000,  0.28983370,2.847540e+00,0,0.0,0.27425311800000007
253.2333,  0.08430394,3.057189e+00,0,0.0,0.27425311800000007
253.2667, -0.12491765,3.266837e+00,0,0.050000000000000003,0.24196365200000003
253.3000, -0.32866885,3.476486e+00,0,0.050000000000000003,0.27425311800000007
253.3333, -0.51802701,3.686135e+00,0,0.074999999999999997,0.30853753900000003
253.3667, -0.68469977,3.895784e+00,0,0.050000000000000003,0.30853753900000003
253.4000, -0.82138820,4.105433e+00,0,0.0,0.30853753900000003
253.4333, -0.92210645,4.315082e+00,0,0.025000000000000001,0.30853753900000003
253.4667, -0.98244389,4.524731e+00,0,0.025000000000000001,0.30853753900000003
253.5000, -0.99975820,4.734380e+00,0,0.0,0.30853753900000003
253.5333, -0.97329118,4.944029e+00,0,0.0,0.30853753900000003
253.5667, -0.90420186,5.153678e+00,0,0.0,0.30853753900000003
253.6000, -0.79551578,5.363327e+00,0,0.0,0.27425311800000007
253.6333, -0.65199254,5.572976e+00,0,0.025000000000000001,0.27425311800000007
253.6667, -0.47991729,5.782625e+00,0,0.0,0.24196365200000003
253.7000, -0.28682553,5.992274e+00,0,0.10000000000000001,0.27425311800000007
253.7333, -0.08117312,6.201923e+00,0,0.025000000000000001,0.27425311800000007
253.7667,  0.12803401,1.283864e-01,0,0.10000000000000001,0.30853753900000003
253.8000,  0.33163429,3.380354e-01,0,0.17499999999999999,0.34457825800000008
253.8333,  0.52071165,5.476843e-01,0,0.20000000000000001,0.42074029099999999
253.8667,  0.68698606,7.573333e-01,0,0.074999999999999997,0.46017216299999997
253.9000,  0.82317601,9.669822e-01,0,0.050000000000000003,0.46017216299999997
253.9333,  0.92331750,1.176631e+00,0,0.050000000000000003,0.5
253.9667,  0.98302513,1.386280e+00,0,0.025000000000000001,0.5
254.0000,  0.99968419,1.595929e+00,0,0.0,0.5
254.0333,  0.97256515,1.805578e+00,0,0.0,0.46017216299999997
254.0667,  0.90285560,2.015227e+00,0,0.0,0.42074029099999999
254.1000,  0.79360827,2.224876e+00,0,0.050000000000000003,0.42074029099999999
254.1333,  0.64960729,2.434525e+00,0,0.0,0.34457825800000008
254.1667,  0.47715876,2.644174e+00,0,0.125,0.34457825800000008
254.2000,  0.28381452,2.853823e+00,0,0.050000000000000003,0.30853753900000003
254.2333,  0.07804150,3.063472e+00,0,0.050000000000000003,0.30853753900000003
254.2667, -0.13114911,3.273121e+00,0,0.0,0.30853753900000003
254.3000, -0.33459645,3.482770e+00,0,0.050000000000000003,0.30853753900000003
254.3333, -0.52339116,3.692419e+00,0,0.10000000000000001,0.34457825800000008
254.3667, -0.68926556,3.902068e+00,0,0.125,0.38208857800000007
254.4000, -0.82495570,4.111716e+00,0,0.074999999999999997,0.42074029099999999
254.4333, -0.92451943,4.321365e+00,0,0.125,0.46017216299999997
254.4667, -0.98359667,4.531014e+00,0,0.0,0.46017216299999997
254.5000, -0.99960031,4.740663e+00,0,0.0,0.38208857800000007
254.5333, -0.97182952,4.950312e+00,0,0.25,0.46017216299999997
254.5667, -0.90150044,5.159961e+00,0,0.125,0.5
254.6000, -0.79169292,5.369610e+00,0,0.0,0.5
254.6333, -0.64721563,5.579259e+00,0,0.10000000000000001,0.5
254.6667, -0.47439552,5.788908e+00,0,0.22500000000000001,0.57925970900000001
254.7000, -0.28080072,5.998557e+00,0,0.32500000000000001,0.65542174199999992
254.7333, -0.07490911,6.208206e+00,0,0.25,0.69146246099999997
254.7667,  0.13426291,1.346696e-01,0,0.17499999999999999,0.72574688199999993
254.8000,  0.33755531,3.443186e-01,0,0.25,0.78814460099999994
254.8333,  0.52606550,5.539675e-01,0,0.125,0.81593987499999998
254.8667,  0.69153827,7.636165e-01,0,0.40000000000000002,0.864333939
254.9000,  0.82672724,9.732654e-01,0,0.050000000000000003,0.84134474599999998
254.9333,  0.92571223,1.182914e+00,0,0.025000000000000001,0.84134474599999998
254.9667,  0.98415850,1.392563e+00,0,0.050000000000000003,0.84134474599999998
255.0000,  0.99950656,1.602212e+00,0,0.0,0.78814460099999994
255.0333,  0.97108430,1.811861e+00,0,0.0,0.65542174199999992
255.0667,  0.90013638,2.021510e+00,0,0.0,0.57925970900000001
255.1000,  0.78976976,2.231159e+00,0,0.0,0.5
255.1333,  0.64481759,2.440808e+00,0,0.0,0.42074029099999999
255.1667,  0.47162761,2.650457e+00,0,0.0,0.38208857800000007
255.2000,  0.27778415,2.860106e+00,0,0.0,0.24196365200000003
255.2333,  0.07177598,3.069755e+00,0,0.050000000000000003,0.24196365200000003
255.2667, -0.13737540,3.279404e+00,0,0.0,0.24196365200000003
255.3000, -0.34051084,3.489053e+00,0,0.025000000000000001,0.24196365200000003
255.3333, -0.52873465,3.698702e+00,0,0.025000000000000001,0.24196365200000003
255.3667, -0.69380415,3.908351e+00,0,0.074999999999999997,0.27425311800000007
255.4000, -0.82849063,4.118000e+00,0,0.0,0.27425311800000007
255.4333, -0.92689590,4.327649e+00,0,0.0,0.27425311800000007
255.4667, -0.98471062,4.537298e+00,0,0.0,0.27425311800000007
255.5000, -0.99940295,4.746946e+00,0,0.0,0.27425311800000007
255.5333, -0.97032950,4.956595e+00,0,0.025000000000000001,0.27425311800000007
255.5667, -0.89876344,5.166244e+00,0,0.0,0.24196365200000003
255.6000, -0.78783880,5.375893e+00,0,0.025000000000000001,0.27425311800000007
255.6333, -0.64241317,5.585542e+00,0,0.0,0.24196365200000003
255.6667, -0.46885503,5.795191e+00,0,0.050000000000000003,0.27425311800000007
255.7000, -0.27476483,6.004840e+00,0,0.050000000000000003,0.24196365200000003
255.7333, -0.06864214,6.214489e+00,0,0.074999999999999997,0.27425311800000007
255.7667,  0.14048652,1.409528e-01,0,0.050000000000000003,0.30853753900000003
255.8000,  0.34346300,3.506017e-01,0,0.050000000000000003,0.30853753900000003
255.8333,  0.53139858,5.602507e-01,0,0.074999999999999997,0.34457825800000008
255.8667,  0.69606319,7.698996e-01,0,0.050000000000000003,0.34457825800000008
255.9000,  0.83024584,9.795486e-01,0,0.0,0.34457825800000008
255.9333,  0.92807043,1.189198e+00,0,0.025000000000000001,0.34457825800000008
