timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
12.7333,  0.00000000,4.607669e+00,0,0.0,0.97724986800000002
12.7667,  0.03212709,4.817109e+00,1,0.050000000000000003,0.90319951499999995
12.8000, -0.04856338,5.026548e+00,1,0.22500000000000001,0.96406968100000001
12.8333,  0.05533240,5.235988e+00,1,0.025000000000000001,0.95543453700000003
12.8667, -0.05407530,5.445427e+00,1,0.025000000000000001,0.945200708
12.9000, -0.01879208,5.654867e+00,1,0.050000000000000003,0.81593987499999998
12.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.81593987499999998
12.9667,  1.04346639,6.073746e+00,1,0.57499999999999996,0.98213557900000004
13.0000, -0.02331698,6.283185e+00,1,0.074999999999999997,0.97724986800000002
13.0333,  0.00000000,2.094395e-01,0,0.0,0.96406968100000001
13.0667, -0.04736175,4.188790e-01,1,0.0,0.96406968100000001
13.1000,  0.01249925,6.283185e-01,1,0.050000000000000003,0.96406968100000001
13.1333,  0.04557060,8.377580e-01,1,0.050000000000000003,0.90319951499999995
13.1667, -0.04102657,1.047198e+00,1,0.050000000000000003,0.91924334100000005
13.2000,  0.03831033,1.256637e+00,1,0.10000000000000001,0.945200708
13.2333,  0.06145463,1.466077e+00,1,0.0,0.93319279899999996
13.2667, -0.07885799,1.675516e+00,1,0.17499999999999999,0.97128344
13.3000, -0.03012556,1.884956e+00,1,0.125,0.75803634799999997
13.3333, -0.01661200,2.094395e+00,1,0.025000000000000001,0.69146246099999997
13.3667, -0.01194257,2.303835e+00,1,0.0,0.69146246099999997
13.4000,  0.06652740,2.513274e+00,1,0.14999999999999999,0.81593987499999998
13.4333, -0.02842523,2.722714e+00,1,0.20000000000000001,0.90319951499999995
13.4667,  0.07240808,2.932153e+00,1,0.17499999999999999,0.95543453700000003
13.5000, -0.03244481,3.141593e+00,1,0.050000000000000003,0.95543453700000003
13.5333, -0.01013227,3.351032e+00,1,0.025000000000000001,0.93319279899999996
13.5667, -0.10823197,3.560472e+00,1,0.25,0.98213557900000004
13.6000,  0.01519436,3.769911e+00,1,0.17499999999999999,0.98213557900000004
13.6333, -0.01013532,3.979351e+00,1,0.025000000000000001,0.97128344
13.6667, -0.01404909,4.188790e+00,1,0.0,0.96406968100000001
13.7000, -0.02966204,4.398230e+00,1,0.025000000000000001,0.97128344
13.7333, -0.08190618,4.607669e+00,1,0.22500000000000001,0.98213557900000004
13.7667,  0.01945605,4.817109e+00,1,0.050000000000000003,0.95543453700000003
13.8000, -0.07591354,5.026548e+00,1,0.27500000000000002,0.97128344
13.8333,  0.00000000,5.235988e+00,0,0.22500000000000001,0.99180246400000005
13.8667, -0.03309088,5.445427e+00,1,0.14999999999999999,0.99653302600000004
13.9000,  0.05929649,5.654867e+00,1,0.20000000000000001,0.99533881199999996
13.9333,  0.02505231,5.864306e+00,1,0.20000000000000001,0.99533881199999996
13.9667,  1.01972313,6.073746e+00,1,0.0,0.99533881199999996
14.0000, -0.04702888,6.283185e+00,1,0.17499999999999999,0.99865010200000004
14.0333,  0.02591070,2.094395e-01,1,0.22500000000000001,0.99984089099999995
14.0667,  0.01968602,4.188790e-01,1,0.125,0.99951657599999999
14.1000,  0.01373013,6.283185e-01,1,0.10000000000000001,0.99966307099999996
14.1333, -0.03936970,8.377580e-01,1,0.074999999999999997,0.99813418700000001
14.1667,  0.04858020,1.047198e+00,1,0.14999999999999999,0.99653302600000004
14.2000,  0.04112610,1.256637e+00,1,0.025000000000000001,0.99180246400000005
14.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.97724986800000002
14.2667,  0.14034202,1.675516e+00,1,0.375,0.99379033500000002
14.3000, -0.04930827,1.884956e+00,1,0.875,0.99999917472935596
14.3333,  0.03779733,2.094395e+00,1,0.050000000000000003,0.999
14.3667,  0.00000000,2.303835e+00,0,0.10000000000000001,0.99997822886410304
14.4000,  0.03609304,2.513274e+00,1,0.050000000000000003,0.999951904
14.4333, -0.08970552,2.722714e+00,1,0.14999999999999999,0.99996832899999999
14.4667,  0.01173916,2.932153e+00,1,0.025000000000000001,0.999951904
14.5000, -0.06979990,3.141593e+00,1,0.0,0.99976737100000002
14.5333, -0.02754021,3.351032e+00,1,0.050000000000000003,0.99984089099999995
14.5667, -0.04514874,3.560472e+00,1,0.0,0.99966307099999996
14.6000, -0.05179079,3.769911e+00,1,0.074999999999999997,0.99533881199999996
14.6333,  0.05115583,3.979351e+00,1,0.0,0.61791142199999993
14.6667,  0.02142022,4.188790e+00,1,0.10000000000000001,0.69146246099999997
14.7000, -0.03594688,4.398230e+00,1,0.0,0.57925970900000001
14.7333,  0.11353554,4.607669e+00,1,0.29999999999999999,0.78814460099999994
14.7667,  0.03548099,4.817109e+00,1,0.025000000000000001,0.69146246099999997
14.8000,  0.03031013,5.026548e+00,1,0.025000000000000001,0.69146246099999997
14.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.75803634799999997
14.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.72574688199999993
14.9000,  0.05667996,5.654867e+00,1,0.050000000000000003,0.75803634799999997
14.9333,  0.10669646,5.864306e+00,1,0.29999999999999999,0.90319951499999995
14.9667,  1.00000000,6.073746e+00,0,0.92500000000000004,0.99989220000000001
15.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.99976737100000002
15.0333,  0.02849393,2.094395e-01,1,0.0,0.99976737100000002
15.0667,  0.06476219,4.188790e-01,1,0.125,0.99865010200000004
15.1000, -0.07179454,6.283185e-01,1,0.0,0.99865010200000004
15.1333,  0.01892703,8.377580e-01,1,0.025000000000000001,0.99865010200000004
15.1667,  0.04898251,1.047198e+00,1,0.17499999999999999,0.99951657599999999
15.2000, -0.02002499,1.256637e+00,1,0.025000000000000001,0.99951657599999999
15.2333, -0.07107567,1.466077e+00,1,0.050000000000000003,0.99951657599999999
15.2667, -0.01960403,1.675516e+00,1,0.050000000000000003,0.99533881199999996
15.3000,  0.07866935,1.884956e+00,1,0.29999999999999999,0.84134474599999998
15.3333, -0.02462734,2.094395e+00,1,0.025000000000000001,0.84134474599999998
15.3667, -0.02804278,2.303835e+00,1,0.10000000000000001,0.90319951499999995
15.4000, -0.09539169,2.513274e+00,1,0.10000000000000001,0.88493032999999999
15.4333,  0.04376630,2.722714e+00,1,0.25,0.97128344
15.4667,  0.04972900,2.932153e+00,1,0.0,0.96406968100000001
15.5000, -0.01460059,3.141593e+00,1,0.074999999999999997,0.93319279899999996
15.5333, -0.08620945,3.351032e+00,1,0.20000000000000001,0.97724986800000002
15.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.97724986800000002
15.6000,  0.02636254,3.769911e+00,1,0.17499999999999999,0.98927589000000005
15.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.945200708
15.6667,  0.07631365,4.188790e+00,1,0.22500000000000001,0.98213557900000004
15.7000, -0.03042180,4.398230e+00,1,0.29999999999999999,0.99533881199999996
15.7333, -0.01365550,4.607669e+00,1,0.025000000000000001,0.99180246400000005
15.7667, -0.06187468,4.817109e+00,1,0.025000000000000001,0.97128344
15.8000,  0.00000000,5.026548e+00,0,0.0,0.97128344
15.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.97128344
15.8667, -0.08257897,5.445427e+00,1,0.17499999999999999,0.96406968100000001
15.9000,  0.07015161,5.654867e+00,1,0.050000000000000003,0.96406968100000001
15.9333,  0.00000000,5.864306e+00,0,0.0,0.90319951499999995
15.9667,  1.02103876,6.073746e+00,1,0.59999999999999998,0.99744487000000004
16.0000, -0.04398119,6.283185e+00,1,0.17499999999999999,0.99653302600000004
16.0333,  0.08497171,2.094395e-01,1,0.25,0.99533881199999996
16.0667, -0.01836681,4.188790e-01,1,0.074999999999999997,0.99653302600000004
16.1000,  0.00000000,6.283185e-01,0,0.0,0.99533881199999996
16.1333, -0.03256825,8.377580e-01,1,0.050000000000000003,0.99653302600000004
16.1667,  0.02580670,1.047198e+00,1,0.050000000000000003,0.99653302600000004
16.2000,  0.02209554,1.256637e+00,1,0.0,0.98609655200000002
16.2333,  0.03605647,1.466077e+00,1,0.0,0.98213557900000004
16.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.98609655200000002
16.3000, -0.06909467,1.884956e+00,1,0.050000000000000003,0.78814460099999994
16.3333, -0.03489658,2.094395e+00,1,0.0,0.61791142199999993
16.3667,  0.07158763,2.303835e+00,1,0.050000000000000003,0.42074029099999999
16.4000, -0.02280111,2.513274e+00,1,0.074999999999999997,0.42074029099999999
16.4333,  0.09289949,2.722714e+00,1,0.074999999999999997,0.5
16.4667, -0.07696555,2.932153e+00,1,0.42499999999999999,0.84134474599999998
16.5000,  0.06002443,3.141593e+00,1,0.025000000000000001,0.81593987499999998
16.5333, -0.04914860,3.351032e+00,1,0.025000000000000001,0.84134474599999998
16.5667,  0.00000000,3.560472e+00,0,0.14999999999999999,0.90319951499999995
16.6000,  0.01582232,3.769911e+00,1,0.0,0.90319951499999995
16.6333,  0.06364183,3.979351e+00,1,0.025000000000000001,0.88493032999999999
16.6667,  0.06267417,4.188790e+00,1,0.0,0.88493032999999999
16.7000,  0.00000000,4.398230e+00,0,0.125,0.91924334100000005
16.7333, -0.07631248,4.607669e+00,1,0.14999999999999999,0.945200708
16.7667,  0.05787048,4.817109e+00,1,0.0,0.91924334100000005
16.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.65542174199999992
16.8333,  0.01841541,5.235988e+00,1,0.0,0.65542174199999992
16.8667,  0.02845092,5.445427e+00,1,0.29999999999999999,0.864333939
16.9000, -0.02718231,5.654867e+00,1,0.050000000000000003,0.78814460099999994
16.9333, -0.06293254,5.864306e+00,1,0.074999999999999997,0.84134474599999998
16.9667,  1.00000000,6.073746e+00,0,0.69999999999999996,0.99653302600000004
17.0000, -0.03252374,6.283185e+00,1,0.10000000000000001,0.99865010200000004
17.0333, -0.06409741,2.094395e-01,1,0.050000000000000003,0.99744487000000004
17.0667,  0.09674485,4.188790e-01,1,0.20000000000000001,0.99813418700000001
17.1000, -0.02321460,6.283185e-01,1,0.14999999999999999,0.99951657599999999
17.1333,  0.01399940,8.377580e-01,1,0.0,0.99931286200000002
17.1667,  0.03905016,1.047198e+00,1,0.025000000000000001,0.99931286200000002
17.2000, -0.02930790,1.256637e+00,1,0.025000000000000001,0.99379033500000002
17.2333, -0.05612214,1.466077e+00,1,0.025000000000000001,0.99379033500000002
17.2667, -0.01717801,1.675516e+00,1,0.050000000000000003,0.99180246400000005
17.3000, -0.06919144,1.884956e+00,1,0.0,0.72574688199999993
17.3333,  0.07283185,2.094395e+00,1,0.0,0.65542174199999992
17.3667, -0.04945737,2.303835e+00,1,0.050000000000000003,0.65542174199999992
17.4000,  0.03223170,2.513274e+00,1,0.074999999999999997,0.53982783700000003
17.4333,  0.03260628,2.722714e+00,1,0.025000000000000001,0.38208857800000007
17.4667,  0.06751856,2.932153e+00,1,0.025000000000000001,0.42074029099999999
17.5000,  0.12442798,3.141593e+00,1,0.17499999999999999,0.57925970900000001
17.5333,  0.05114884,3.351032e+00,1,0.0,0.53982783700000003
17.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.57925970900000001
17.6000, -0.03789825,3.769911e+00,1,0.050000000000000003,0.57925970900000001
17.6333,  0.07163084,3.979351e+00,1,0.025000000000000001,0.57925970900000001
17.6667, -0.02117527,4.188790e+00,1,0.074999999999999997,0.65542174199999992
17.7000,  0.01654261,4.398230e+00,1,0.0,0.61791142199999993
17.7333, -0.01400141,4.607669e+00,1,0.025000000000000001,0.57925970900000001
17.7667,  0.04540072,4.817109e+00,1,0.025000000000000001,0.57925970900000001
17.8000,  0.05747519,5.026548e+00,1,0.14999999999999999,0.69146246099999997
17.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.53982783700000003
17.8667,  0.11347414,5.445427e+00,1,0.375,0.864333939
17.9000, -0.08470234,5.654867e+00,1,0.29999999999999999,0.95543453700000003
17.9333,  0.03599732,5.864306e+00,1,0.14999999999999999,0.97724986800000002
17.9667,  1.02545603,6.073746e+00,1,0.75,0.999927652
18.0000,  0.00000000,6.283185e+00,0,0.69999999999999996,0.99999996560440996
18.0333, -0.04945823,2.094395e-01,1,0.074999999999999997,0.999
18.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.999
18.1000, -0.04527846,6.283185e-01,1,0.050000000000000003,0.999
18.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.999
18.1667,  0.02736987,1.047198e+00,1,0.050000000000000003,0.999
18.2000, -0.04815137,1.256637e+00,1,0.050000000000000003,0.999
18.2333,  0.06012870,1.466077e+00,1,0.025000000000000001,0.999951904
18.2667, -0.04537864,1.675516e+00,1,0.050000000000000003,0.99989220000000001
18.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.97724986800000002
18.3333,  0.10316484,2.094395e+00,1,0.17499999999999999,0.75803634799999997
18.3667, -0.04748078,2.303835e+00,1,0.10000000000000001,0.75803634799999997
18.4000,  0.08911103,2.513274e+00,1,0.10000000000000001,0.78814460099999994
18.4333,  0.03977547,2.722714e+00,1,0.050000000000000003,0.78814460099999994
18.4667,  0.07982872,2.932153e+00,1,0.17499999999999999,0.88493032999999999
18.5000,  0.03711055,3.141593e+00,1,0.025000000000000001,0.864333939
18.5333,  0.04839941,3.351032e+00,1,0.0,0.84134474599999998
18.5667, -0.05451815,3.560472e+00,1,0.10000000000000001,0.88493032999999999
18.6000,  0.06943996,3.769911e+00,1,0.025000000000000001,0.864333939
18.6333, -0.02643431,3.979351e+00,1,0.0,0.81593987499999998
18.6667,  0.07572754,4.188790e+00,1,0.25,0.864333939
18.7000, -0.03569114,4.398230e+00,1,0.125,0.88493032999999999
18.7333,  0.00000000,4.607669e+00,0,0.17499999999999999,0.91924334100000005
18.7667, -0.05760126,4.817109e+00,1,0.0,0.88493032999999999
18.8000, -0.10445970,5.026548e+00,1,0.25,0.91924334100000005
18.8333,  0.03201877,5.235988e+00,1,0.0,0.91924334100000005
18.8667, -0.01545730,5.445427e+00,1,0.025000000000000001,0.91924334100000005
18.9000, -0.07469479,5.654867e+00,1,0.0,0.88493032999999999
18.9333, -0.04609264,5.864306e+00,1,0.0,0.864333939
18.9667,  1.03462742,6.073746e+00,1,0.75,0.99865010200000004
19.0000,  0.08613024,6.283185e+00,1,0.82499999999999996,0.99999433125652504
19.0333, -0.02098195,2.094395e-01,1,0.125,0.999
19.0667,  0.03270396,4.188790e-01,1,0.050000000000000003,0.99997822886410304
19.1000,  0.09749513,6.283185e-01,1,0.025000000000000001,0.99997822886410304
19.1333,  0.04812794,8.377580e-01,1,0.0,0.99976737100000002
19.1667, -0.07087241,1.047198e+00,1,0.025000000000000001,0.99984089099999995
19.2000, -0.01609088,1.256637e+00,1,0.0,0.99976737100000002
19.2333,  0.01977259,1.466077e+00,1,0.050000000000000003,0.99984089099999995
19.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.999927652
19.3000, -0.04801359,1.884956e+00,1,0.050000000000000003,0.98213557900000004
19.3333, -0.05888771,2.094395e+00,1,0.025000000000000001,0.53982783700000003
19.3667, -0.01474381,2.303835e+00,1,0.10000000000000001,0.5
19.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.5
19.4333, -0.03101097,2.722714e+00,1,0.0,0.46017216299999997
19.4667, -0.01007747,2.932153e+00,1,0.074999999999999997,0.53982783700000003
19.5000,  0.00000000,3.141593e+00,0,0.0,0.5
19.5333, -0.07975661,3.351032e+00,1,0.29999999999999999,0.78814460099999994
19.5667, -0.01270137,3.560472e+00,1,0.22500000000000001,0.88493032999999999
19.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.864333939
19.6333, -0.01016147,3.979351e+00,1,0.025000000000000001,0.84134474599999998
19.6667, -0.01291278,4.188790e+00,1,0.10000000000000001,0.88493032999999999
19.7000,  0.01201632,4.398230e+00,1,0.025000000000000001,0.84134474599999998
19.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.84134474599999998
19.7667, -0.04756195,4.817109e+00,1,0.025000000000000001,0.864333939
19.8000,  0.03707492,5.026548e+00,1,0.10000000000000001,0.88493032999999999
19.8333,  0.02838280,5.235988e+00,1,0.050000000000000003,0.90319951499999995
19.8667, -0.10312795,5.445427e+00,1,0.20000000000000001,0.84134474599999998
19.9000,  0.05934196,5.654867e+00,1,0.050000000000000003,0.72574688199999993
19.9333, -0.01716437,5.864306e+00,1,0.074999999999999997,0.75803634799999997
19.9667,  1.02728580,6.073746e+00,1,0.5,0.97128344
20.0000,  0.01616607,6.283185e+00,1,0.025000000000000001,0.95543453700000003
20.0333, -0.07311489,2.094395e-01,1,0.050000000000000003,0.96406968100000001
20.0667, -0.11385509,4.188790e-01,1,0.050000000000000003,0.96406968100000001
20.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.97128344
20.1333,  0.01177732,8.377580e-01,1,0.0,0.945200708
20.1667,  0.01154422,1.047198e+00,1,0.025000000000000001,0.945200708
20.2000,  0.02412736,1.256637e+00,1,0.0,0.864333939
20.2333, -0.04992001,1.466077e+00,1,0.0,0.84134474599999998
20.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.84134474599999998
20.3000,  0.05353951,1.884956e+00,1,0.050000000000000003,0.46017216299999997
20.3333, -0.01010246,2.094395e+00,1,0.074999999999999997,0.5
20.3667, -0.06152954,2.303835e+00,1,0.050000000000000003,0.5
20.4000, -0.03836911,2.513274e+00,1,0.074999999999999997,0.5
20.4333,  0.03441741,2.722714e+00,1,0.025000000000000001,0.5
20.4667,  0.01359566,2.932153e+00,1,0.025000000000000001,0.5
20.5000, -0.04258276,3.141593e+00,1,0.0,0.5
20.5333, -0.01844878,3.351032e+00,1,0.025000000000000001,0.5
20.5667,  0.10339269,3.560472e+00,1,0.10000000000000001,0.61791142199999993
20.6000,  0.00000000,3.769911e+00,0,0.10000000000000001,0.61791142199999993
20.6333,  0.06144882,3.979351e+00,1,0.125,0.69146246099999997
20.6667, -0.01305151,4.188790e+00,1,0.050000000000000003,0.69146246099999997
20.7000, -0.09476348,4.398230e+00,1,0.14999999999999999,0.75803634799999997
20.7333, -0.09309069,4.607669e+00,1,0.125,0.78814460099999994
20.7667,  0.01495453,4.817109e+00,1,0.025000000000000001,0.78814460099999994
20.8000,  0.04791267,5.026548e+00,1,0.025000000000000001,0.78814460099999994
20.8333,  0.05163630,5.235988e+00,1,0.025000000000000001,0.81593987499999998
20.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.84134474599999998
20.9000,  0.00000000,5.654867e+00,0,0.0,0.75803634799999997
20.9333,  0.09198012,5.864306e+00,1,0.17499999999999999,0.81593987499999998
20.9667,  0.94845489,6.073746e+00,1,1.0,0.99903239700000002
21.0000, -0.02647629,6.283185e+00,1,0.34999999999999998,0.999927652
21.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.99984089099999995
21.0667, -0.01819860,4.188790e-01,1,0.025000000000000001,0.99966307099999996
21.1000,  0.05432613,6.283185e-01,1,0.0,0.99951657599999999
21.1333,  0.07482984,8.377580e-01,1,0.0,0.99931286200000002
21.1667,  0.03060483,1.047198e+00,1,0.050000000000000003,0.99951657599999999
21.2000, -0.02940490,1.256637e+00,1,0.050000000000000003,0.99951657599999999
21.2333,  0.05610547,1.466077e+00,1,0.0,0.99951657599999999
21.2667,  0.09424854,1.675516e+00,1,0.125,0.99931286200000002
21.3000, -0.03418682,1.884956e+00,1,0.22500000000000001,0.90319951499999995
21.3333,  0.04088742,2.094395e+00,1,0.050000000000000003,0.69146246099999997
21.3667, -0.11835040,2.303835e+00,1,0.25,0.84134474599999998
21.4000, -0.04093486,2.513274e+00,1,0.10000000000000001,0.864333939
21.4333,  0.10472487,2.722714e+00,1,0.25,0.95543453700000003
21.4667, -0.02732983,2.932153e+00,1,0.074999999999999997,0.97128344
21.5000,  0.00000000,3.141593e+00,0,0.14999999999999999,0.98609655200000002
21.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.98609655200000002
21.5667,  0.03330095,3.560472e+00,1,0.050000000000000003,0.98927589000000005
21.6000, -0.04911264,3.769911e+00,1,0.050000000000000003,0.98213557900000004
21.6333, -0.01744669,3.979351e+00,1,0.025000000000000001,0.945200708
21.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.945200708
21.7000,  0.02131085,4.398230e+00,1,0.17499999999999999,0.91924334100000005
21.7333, -0.06960847,4.607669e+00,1,0.10000000000000001,0.91924334100000005
21.7667, -0.06832598,4.817109e+00,1,0.074999999999999997,0.84134474599999998
21.8000, -0.09412621,5.026548e+00,1,0.10000000000000001,0.864333939
21.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.78814460099999994
21.8667, -0.01446937,5.445427e+00,1,0.0,0.75803634799999997
