timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
14.5667,  1.00000000,1,0,0.0,0.15865525400000002
14.6000,  1.00000000,1,0,0.0,0.135666061
14.6333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
14.6667,  1.00000000,1,0,0.0,0.135666061
14.7000,  1.00000000,1,0,0.0,0.135666061
14.7333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
14.7667,  1.00000000,1,0,0.0,0.066807201000000038
14.8000,  1.00000000,1,0,0.0,0.054799291999999999
14.8333,  1.00000000,1,0,0.025000000000000001,0.054799291999999999
14.8667,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
14.9000,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
14.9333,  1.00000000,1,0,0.025000000000000001,0.135666061
14.9667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
15.0000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
15.0333,  1.00000000,1,0,0.0,0.18406012500000002
15.0667,  1.00000000,1,0,0.0,0.135666061
15.1000,  1.00000000,1,0,0.0,0.135666061
15.1333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
15.1667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
15.2000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
15.2333,  1.00000000,1,0,0.0,0.11506967000000001
15.2667,  1.00000000,1,0,0.050000000000000003,0.135666061
15.3000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
15.3333,  1.00000000,1,0,0.050000000000000003,0.135666061
15.3667,  1.00000000,1,0,0.0,0.135666061
15.4000,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
15.4333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
15.4667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
15.5000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
15.5333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
15.5667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
15.6000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
15.6333,  1.00000000,1,0,0.074999999999999997,0.5
15.6667,  1.00000000,1,0,0.050000000000000003,0.5
15.7000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
15.7333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
15.7667,  0.05168493,1,1,0.5,0.98609655200000002
15.8000,  0.04338772,1,1,0.22500000000000001,0.99903239700000002
15.8333,  0.08291992,1,1,0.22500000000000001,0.99996832899999999
15.8667,  0.05185419,1,1,0.050000000000000003,0.99997822886410304
15.9000,  1.00000000,1,0,0.074999999999999997,0.99999433125652504
15.9333,  1.00000000,1,0,0.050000000000000003,0.999
15.9667,  1.00000000,1,0,0.025000000000000001,0.999985965936248
16.0000,  1.00000000,1,0,0.025000000000000001,0.99997822886410304
16.0333,  1.00000000,1,0,0.050000000000000003,0.99997822886410304
16.0667,  1.00000000,1,0,0.025000000000000001,0.999951904
16.1000,  1.00000000,1,0,0.025000000000000001,0.945200708
16.1333,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
16.1667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
16.2000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
16.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
16.2667,  1.00000000,1,0,0.0,0.27425311800000007
16.3000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
16.3333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
16.3667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
16.4000,  1.00000000,1,0,0.0,0.18406012500000002
16.4333,  1.00000000,1,0,0.0,0.15865525400000002
16.4667,  1.00000000,1,0,0.0,0.11506967000000001
16.5000,  1.00000000,1,0,0.050000000000000003,0.135666061
16.5333,  1.00000000,1,0,0.050000000000000003,0.135666061
16.5667,  1.00000000,1,0,0.0,0.11506967000000001
16.6000,  1.00000000,1,0,0.0,0.11506967000000001
16.6333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
16.6667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
16.7000,  1.00000000,1,0,0.0,0.096800485000000047
16.7333,  1.00000000,1,0,0.0,0.096800485000000047
16.7667,  1.00000000,1,0,0.0,0.096800485000000047
16.8000,  1.00000000,1,0,0.0,0.096800485000000047
16.8333,  1.00000000,1,0,0.0,0.054799291999999999
16.8667,  1.00000000,1,0,0.025000000000000001,0.044565462999999972
16.9000,  1.00000000,1,0,0.050000000000000003,0.080756658999999953
16.9333,  1.00000000,1,0,0.0,0.080756658999999953
16.9667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
17.0000,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
17.0333,  1.00000000,1,0,0.050000000000000003,0.135666061
17.0667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
17.1000,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
17.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
17.1667,  1.00000000,1,0,0.074999999999999997,0.5
17.2000,  1.00000000,1,0,0.025000000000000001,0.5
17.2333,  1.00000000,1,0,0.0,0.38208857800000007
17.2667,  1.00000000,1,0,0.050000000000000003,0.5
17.3000,  1.00000000,1,0,0.0,0.46017216299999997
17.3333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
17.3667,  1.00000000,1,0,0.074999999999999997,0.5
17.4000,  1.00000000,1,0,0.050000000000000003,0.5
17.4333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
17.4667,  1.00000000,1,0,0.0,0.38208857800000007
17.5000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
17.5333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
17.5667,  1.00000000,1,0,0.0,0.38208857800000007
17.6000,  1.00000000,1,0,0.0,0.30853753900000003
17.6333,  1.00000000,1,0,0.0,0.30853753900000003
17.6667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
17.7000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
17.7333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
17.7667,  1.00000000,1,0,0.0,0.15865525400000002
17.8000,  1.00000000,1,0,0.0,0.15865525400000002
17.8333,  1.00000000,1,0,0.025000000000000001,0.135666061
17.8667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
17.9000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
17.9333,  1.00000000,1,0,0.0,0.15865525400000002
17.9667,  1.00000000,1,0,0.0,0.15865525400000002
18.0000,  1.00000000,1,0,0.025000000000000001,0.135666061
18.0333,  1.00000000,1,0,0.025000000000000001,0.135666061
18.0667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
18.1000,  1.00000000,1,0,0.025000000000000001,0.135666061
18.1333,  1.00000000,1,0,0.0,0.135666061
18.1667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
18.2000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
18.2333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
18.2667,  1.00000000,1,0,0.0,0.15865525400000002
18.3000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
18.3333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
18.3667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
18.4000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
18.4333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
18.4667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
18.5000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
18.5333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
18.5667,  1.00000000,1,0,0.0,0.30853753900000003
18.6000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
18.6333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
18.6667,  1.00000000,1,0,0.0,0.38208857800000007
18.7000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
18.7333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
18.7667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
18.8000,  1.00000000,1,0,0.0,0.34457825800000008
18.8333,  1.00000000,1,0,0.0,0.24196365200000003
18.8667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
18.9000,  1.00000000,1,0,0.0,0.24196365200000003
18.9333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
18.9667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
19.0000,  1.00000000,1,0,0.0,0.21185539900000006
19.0333,  1.00000000,1,0,0.025000000000000001,0.135666061
19.0667,  1.00000000,1,0,0.025000000000000001,0.135666061
19.1000,  1.00000000,1,0,0.025000000000000001,0.135666061
19.1333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
19.1667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
19.2000,  1.00000000,1,0,0.0,0.21185539900000006
19.2333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
19.2667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
19.3000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
19.3333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
19.3667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
19.4000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
19.4333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
19.4667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
19.5000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
19.5333,  1.00000000,1,0,0.074999999999999997,0.5
19.5667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
19.6000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
19.6333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
19.6667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
19.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
19.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
19.7667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
19.8000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
19.8333,  1.00000000,1,0,0.050000000000000003,0.5
19.8667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
19.9000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
19.9333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
19.9667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
20.0000,  1.00000000,1,0,0.074999999999999997,0.5
20.0333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
20.0667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
20.1000,  1.00000000,1,0,0.0,0.5
20.1333,  1.00000000,1,0,0.050000000000000003,0.5
20.1667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
20.2000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
20.2333,  1.00000000,1,0,0.050000000000000003,0.5
20.2667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
20.3000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
20.3333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
20.3667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
20.4000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
20.4333,  1.00000000,1,0,0.025000000000000001,0.5
20.4667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
20.5000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
20.5333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
20.5667,  1.00000000,1,0,0.025000000000000001,0.5
20.6000,  1.00000000,1,0,0.0,0.42074029099999999
20.6333,  1.00000000,1,0,0.0,0.30853753900000003
20.6667,  1.00000000,1,0,0.0,0.21185539900000006
20.7000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
20.7333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
20.7667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
20.8000,  1.00000000,1,0,0.0,0.15865525400000002
20.8333,  1.00000000,1,0,0.025000000000000001,0.135666061
20.8667,  1.00000000,1,0,0.025000000000000001,0.135666061
20.9000,  1.00000000,1,0,0.025000000000000001,0.135666061
20.9333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
20.9667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
21.0000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
21.0333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
21.0667,  1.00000000,1,0,0.0,0.30853753900000003
21.1000,  1.00000000,1,0,0.0,0.24196365200000003
21.1333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
21.1667,  1.00000000,1,0,0.0,0.27425311800000007
21.2000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
21.2333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
21.2667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
21.3000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
21.3333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
21.3667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
21.4000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
21.4333,  1.00000000,1,0,0.0,0.24196365200000003
21.4667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
21.5000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
21.5333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
21.5667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
21.6000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
21.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
21.6667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
21.7000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
21.7333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
21.7667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
21.8000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
21.8333,  1.00000000,1,0,0.0,0.30853753900000003
21.8667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
21.9000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
21.9333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
21.9667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
22.0000,  1.00000000,1,0,0.0,0.30853753900000003
22.0333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
22.0667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
22.1000,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
22.1333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
22.1667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
22.2000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
22.2333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
22.2667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
22.3000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
22.3333,  1.00000000,1,0,0.0,0.53982783700000003
22.3667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
22.4000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
22.4333,  1.00000000,1,0,0.025000000000000001,0.5
22.4667,  1.00000000,1,0,0.050000000000000003,0.5
22.5000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
22.5333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
22.5667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
22.6000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
22.6333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
22.6667,  1.00000000,1,0,0.0,0.46017216299999997
22.7000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
22.7333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
22.7667,  1.00000000,1,0,0.0,0.42074029099999999
22.8000,  1.00000000,1,0,0.0,0.30853753900000003
22.8333,  1.00000000,1,0,0.0,0.24196365200000003
22.8667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
22.9000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
22.9333,  1.00000000,1,0,0.0,0.18406012500000002
22.9667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
23.0000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
23.0333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
23.0667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
23.1000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
23.1333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
23.1667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
23.2000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
23.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
23.2667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
23.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
23.3333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
23.3667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
23.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
23.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
23.4667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
23.5000,  1.00000000,1,0,0.074999999999999997,0.5
23.5333,  1.00000000,1,0,0.050000000000000003,0.5
23.5667,  1.00000000,1,0,0.025000000000000001,0.5
23.6000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
23.6333,  1.00000000,1,0,0.0,0.5
23.6667,  1.00000000,1,0,0.025000000000000001,0.5
23.7000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
23.7333,  1.00000000,1,0,0.050000000000000003,0.5
23.7667,  1.00000000,1,0,0.050000000000000003,0.5
23.8000,  1.00000000,1,0,0.074999999999999997,0.5
23.8333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
23.8667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
23.9000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
23.9333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
23.9667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
24.0000,  1.00000000,1,0,0.050000000000000003,0.5
24.0333,  1.00000000,1,0,0.025000000000000001,0.5
24.0667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
24.1000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
24.1333,  1.00000000,1,0,0.0,0.30853753900000003
24.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
24.2000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
24.2333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
24.2667,  1.00000000,1,0,0.0,0.21185539900000006
24.3000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
24.3333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
24.3667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
24.4000,  1.00000000,1,0,0.0,0.18406012500000002
24.4333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
24.4667,  1.00000000,1,0,0.0,0.18406012500000002
24.5000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
24.5333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
24.5667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
24.6000,  1.00000000,1,0,0.0,0.21185539900000006
24.6333,  1.00000000,1,0,0.0,0.135666061
24.6667,  1.00000000,1,0,0.025000000000000001,0.135666061
24.7000,  1.00000000,1,0,0.025000000000000001,0.135666061
24.7333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
24.7667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
24.8000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
24.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
