timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
12.7333, -0.99969463,4.687675e+00,0,0.050000000000000003,0.38208857800000007
12.7667,  0.12928672,4.897324e+00,1,1.0,0.97128344
12.8000, -0.01403420,5.106973e+00,1,0.0,0.97128344
12.8333,  0.04753979,5.316622e+00,1,0.10000000000000001,0.97724986800000002
12.8667,  0.00271528,5.526271e+00,1,0.0,0.96406968100000001
12.9000, -0.02403129,5.735920e+00,1,0.0,0.96406968100000001
12.9333, -0.33123908,5.945569e+00,0,0.625,0.99931286200000002
12.9667, -0.12761857,6.155218e+00,0,0.82499999999999996,0.99999970265609694
13.0000,  0.08159061,8.168141e-02,0,0.0,0.999
13.0333,  0.28722678,2.913304e-01,0,0.050000000000000003,0.999
13.0667,  0.48028473,5.009793e-01,0,0.025000000000000001,0.999
13.1000,  0.65231009,7.106283e-01,0,0.050000000000000003,0.99533881199999996
13.1333,  0.79576953,9.202772e-01,0,0.050000000000000003,0.99653302600000004
13.1667,  0.90438068,1.129926e+00,0,0.050000000000000003,0.99533881199999996
13.2000,  0.97338726,1.339575e+00,0,0.0,0.99533881199999996
13.2333,  0.99976733,1.549224e+00,0,0.074999999999999997,0.99744487000000004
13.2667,  0.98236565,1.758873e+00,0,0.0,0.90319951499999995
13.3000,  0.02846209,1.968522e+00,1,1.0,0.95543453700000003
13.3333,  0.02027300,2.178171e+00,1,0.025000000000000001,0.96406968100000001
13.3667, -0.03158229,2.387820e+00,1,0.025000000000000001,0.95543453700000003
13.4000,  0.06328652,2.597469e+00,1,0.025000000000000001,0.95543453700000003
13.4333,  0.32827321,2.807118e+00,0,0.77500000000000002,0.99966307099999996
13.4667, -0.08449923,3.016767e+00,1,0.47499999999999998,0.99999433125652504
13.5000,  0.02193378,3.226416e+00,1,0.0,0.999
13.5333, -0.05523397,3.436065e+00,1,0.0,0.999
13.5667, -0.02353433,3.645714e+00,1,0.0,0.99997822886410304
13.6000, -0.65468804,3.855363e+00,0,0.875,0.99999999945608498
13.6333, -0.79766814,4.065011e+00,0,0.025000000000000001,0.999951904
13.6667, -0.90571682,4.274660e+00,0,0.074999999999999997,0.99996832899999999
13.7000, -0.97410240,4.484309e+00,0,0.025000000000000001,0.99996832899999999
13.7333, -0.99983016,4.693958e+00,0,0.0,0.999951904
13.7667, -0.98177342,4.903607e+00,0,0.0,0.98213557900000004
13.8000,  0.00391684,5.113256e+00,1,1.0,0.99951657599999999
13.8333,  0.13426226,5.322905e+00,1,0.050000000000000003,0.99966307099999996
13.8667,  0.05507676,5.532554e+00,1,0.025000000000000001,0.99976737100000002
13.9000,  0.12462636,5.742203e+00,1,0.050000000000000003,0.99984089099999995
13.9333, -0.02558998,5.951852e+00,1,0.0,0.945200708
13.9667, -0.01413061,6.161501e+00,1,0.0,0.93319279899999996
14.0000, -0.01451003,8.796459e-02,1,0.0,0.91924334100000005
14.0333, -0.08325295,2.976135e-01,1,0.17499999999999999,0.95543453700000003
14.0667,  0.48578628,5.072625e-01,0,0.84999999999999998,0.99989220000000001
14.1000,  0.65705954,7.169114e-01,0,0.55000000000000004,0.99999950225290901
14.1333,  0.79955889,9.265604e-01,0,0.25,0.99931286200000002
14.1667,  0.90704401,1.136209e+00,0,0.050000000000000003,0.99931286200000002
14.2000,  0.97480793,1.345858e+00,0,0.0,0.99903239700000002
14.2333,  0.99988312,1.555507e+00,0,0.025000000000000001,0.99903239700000002
14.2667,  0.98117151,1.765156e+00,0,0.0,0.99903239700000002
14.3000,  0.91949249,1.974805e+00,0,0.025000000000000001,0.99903239700000002
14.3333,  0.81754712,2.184454e+00,0,0.025000000000000001,0.99931286200000002
14.3667,  0.67979979,2.394103e+00,0,0.10000000000000001,0.99865010200000004
14.4000,  0.51228271,2.603752e+00,0,0.074999999999999997,0.88493032999999999
14.4333,  0.04277200,2.813401e+00,1,0.5,0.864333939
14.4667,  0.01785233,3.023050e+00,1,0.0,0.69146246099999997
14.5000,  0.04757516,3.232699e+00,1,0.0,0.65542174199999992
14.5333, -0.09155275,3.442348e+00,1,0.0,0.65542174199999992
14.5667, -0.48852987,3.651997e+00,0,0.59999999999999998,0.95543453700000003
14.6000, -0.65942454,3.861646e+00,0,0.050000000000000003,0.97128344
14.6333, -0.80144174,4.071295e+00,0,0.050000000000000003,0.97128344
14.6667, -0.90836226,4.280944e+00,0,0.025000000000000001,0.97128344
14.7000, -0.97550384,4.490593e+00,0,0.0,0.95543453700000003
14.7333, -0.99992622,4.700241e+00,0,0.0,0.93319279899999996
14.7667, -0.98055990,4.909890e+00,0,0.0,0.65542174199999992
14.8000,  0.02430892,5.119539e+00,1,1.0,0.99533881199999996
14.8333, -0.06594771,5.329188e+00,1,0.0,0.99533881199999996
14.8667, -0.02830674,5.538837e+00,1,0.0,0.99533881199999996
14.9000,  0.10844744,5.748486e+00,1,0.0,0.90319951499999995
14.9333,  0.05702985,5.958135e+00,1,0.0,0.88493032999999999
14.9667, -0.11514520,6.167784e+00,0,0.025000000000000001,0.864333939
15.0000,  0.09410831,9.424778e-02,0,0.0,0.84134474599999998
15.0333,  0.29924064,3.038967e-01,0,0.32500000000000001,0.96406968100000001
15.0667,  0.49126864,5.135457e-01,0,0.0,0.96406968100000001
15.1000,  0.66178304,7.231946e-01,0,0.17499999999999999,0.98609655200000002
15.1333,  0.80331669,9.328436e-01,0,0.14999999999999999,0.61791142199999993
15.1667,  0.17273436,1.142493e+00,1,0.22500000000000001,0.78814460099999994
15.2000,  0.00221102,1.352141e+00,1,0.0,0.78814460099999994
15.2333, -0.01069031,1.561790e+00,1,0.025000000000000001,0.78814460099999994
15.2667,  0.01690564,1.771439e+00,1,0.0,0.78814460099999994
15.3000, -0.03854880,1.981088e+00,1,0.050000000000000003,0.81593987499999998
15.3333,  0.81391277,2.190737e+00,0,0.82499999999999996,0.99744487000000004
15.3667,  0.67517833,2.400386e+00,0,0.050000000000000003,0.98213557900000004
15.4000,  0.50687653,2.610035e+00,0,0.050000000000000003,0.98609655200000002
15.4333,  0.31637763,2.819684e+00,0,0.025000000000000001,0.97128344
15.4667,  0.11202394,3.029333e+00,0,0.050000000000000003,0.95543453700000003
15.5000, -0.09723549,3.238982e+00,0,0.050000000000000003,0.90319951499999995
15.5333, -0.30223680,3.448631e+00,0,0.074999999999999997,0.91924334100000005
15.5667,  0.03802220,3.658280e+00,1,0.97499999999999998,0.99984089099999995
15.6000, -0.08219129,3.867929e+00,1,0.0,0.99984089099999995
15.6333, -0.08273596,4.077578e+00,1,0.0,0.99976737100000002
15.6667, -0.00189382,4.287227e+00,1,0.025000000000000001,0.95543453700000003
15.7000, -0.97686676,4.496876e+00,0,0.25,0.98213557900000004
15.7333, -0.99998281,4.706525e+00,0,0.0,0.97724986800000002
15.7667, -0.97930767,4.916174e+00,0,0.0,0.97128344
15.8000, -0.91574676,5.125823e+00,0,0.050000000000000003,0.97128344
15.8333, -0.81208353,5.335472e+00,0,0.025000000000000001,0.97128344
15.8667, -0.67285759,5.545120e+00,0,0.10000000000000001,0.97128344
15.9000, -0.50416592,5.754769e+00,0,0.0,0.38208857800000007
15.9333, -0.31339585,5.964418e+00,0,0.050000000000000003,0.42074029099999999
15.9667,  0.07079495,6.174067e+00,1,0.34999999999999998,0.72574688199999993
16.0000,  0.01244079,1.005310e-01,1,0.025000000000000001,0.72574688199999993
16.0333,  0.04060503,3.101799e-01,1,0.0,0.53982783700000003
16.0667,  0.07767118,5.198289e-01,1,0.0,0.53982783700000003
16.1000,  0.66648042,7.294778e-01,0,0.77500000000000002,0.96406968100000001
16.1333,  0.80704277,9.391268e-01,0,0.050000000000000003,0.96406968100000001
16.1667,  0.91226315,1.148776e+00,0,0.074999999999999997,0.97128344
16.2000,  0.97753377,1.358425e+00,0,0.025000000000000001,0.96406968100000001
16.2333,  0.99999629,1.568074e+00,0,0.0,0.96406968100000001
16.2667,  0.97866705,1.777723e+00,0,0.025000000000000001,0.95543453700000003
16.3000,  0.91448009,1.987372e+00,0,0.025000000000000001,0.84134474599999998
16.3333, -0.02497408,2.197020e+00,1,1.0,0.99931286200000002
16.3667, -0.00139063,2.406669e+00,1,0.0,0.99931286200000002
16.4000,  0.09125613,2.616318e+00,1,0.0,0.99931286200000002
16.4333,  0.05928331,2.825967e+00,1,0.0,0.91924334100000005
16.4667,  0.10577813,3.035616e+00,0,0.0,0.90319951499999995
16.5000, -0.08581993,3.245265e+00,1,0.025000000000000001,0.88493032999999999
16.5333,  0.03280248,3.454914e+00,1,0.0,0.864333939
16.5667,  0.08733585,3.664563e+00,1,0.0,0.864333939
16.6000,  0.02607683,3.874212e+00,1,0.0,0.864333939
16.6333,  0.00515990,4.083861e+00,1,0.0,0.84134474599999998
16.6667,  0.02797057,4.293510e+00,1,0.0,0.11506967000000001
16.7000, -0.97819112,4.503159e+00,0,1.0,0.84134474599999998
16.7333, -0.99999991,4.712808e+00,0,0.0,0.84134474599999998
16.7667, -0.97801677,4.922457e+00,0,0.0,0.84134474599999998
16.8000, -0.91320439,5.132106e+00,0,0.0,0.84134474599999998
16.8333, -0.80840102,5.341755e+00,0,0.050000000000000003,0.864333939
16.8667, -0.66819621,5.551404e+00,0,0.0,0.864333939
16.9000, -0.49872980,5.761053e+00,0,0.074999999999999997,0.90319951499999995
16.9333, -0.30742305,5.970702e+00,0,0.10000000000000001,0.93319279899999996
16.9667, -0.10265365,6.180351e+00,0,0.074999999999999997,0.945200708
17.0000,  0.10661115,1.068142e-01,0,0.10000000000000001,0.97128344
17.0333,  0.31120725,3.164631e-01,0,0.074999999999999997,0.42074029099999999
17.0667,  0.50217498,5.261120e-01,0,0.074999999999999997,0.5
17.1000,  0.67115149,7.357610e-01,0,0.074999999999999997,0.53982783700000003
17.1333,  0.81073699,9.454099e-01,0,0.10000000000000001,0.61791142199999993
17.1667,  0.91481875,1.155059e+00,0,0.050000000000000003,0.61791142199999993
17.2000,  0.97883883,1.364708e+00,0,0.10000000000000001,0.72574688199999993
17.2333,  0.99999366,1.574357e+00,0,0.050000000000000003,0.69146246099999997
17.2667,  0.97735684,1.784006e+00,0,0.0,0.61791142199999993
17.3000,  0.91191968,1.993655e+00,0,0.025000000000000001,0.57925970900000001
17.3333,  0.80654779,2.203304e+00,0,0.025000000000000001,0.5
17.3667,  0.66585562,2.412953e+00,0,0.025000000000000001,0.46017216299999997
17.4000,  0.49600435,2.622602e+00,0,0.025000000000000001,0.42074029099999999
17.4333, -0.07769714,2.832250e+00,1,0.84999999999999998,0.93319279899999996
17.4667,  0.00305960,3.041899e+00,1,0.0,0.90319951499999995
17.5000, -0.02271591,3.251548e+00,1,0.0,0.88493032999999999
17.5333,  0.11615014,3.461197e+00,1,0.0,0.84134474599999998
17.5667,  0.00012689,3.670846e+00,1,0.0,0.81593987499999998
17.6000, -0.05957095,3.880495e+00,1,0.0,0.81593987499999998
17.6333, -0.04381345,4.090144e+00,1,0.0,0.78814460099999994
17.6667, -0.91608301,4.299793e+00,0,0.92500000000000004,0.99744487000000004
17.7000, -0.97947687,4.509442e+00,0,0.025000000000000001,0.99744487000000004
17.7333, -0.99997754,4.719091e+00,0,0.0,0.99744487000000004
17.7667, -0.97668727,4.928740e+00,0,0.025000000000000001,0.81593987499999998
17.8000, -0.91062597,5.138389e+00,0,0.050000000000000003,0.84134474599999998
17.8333, -0.03299294,5.348038e+00,1,1.0,0.99951657599999999
17.8667,  0.01803474,5.557687e+00,1,0.0,0.99951657599999999
17.9000, -0.02798355,5.767336e+00,1,0.0,0.99951657599999999
17.9333,  0.06335523,5.976985e+00,1,0.0,0.99951657599999999
17.9667, -0.09640167,6.186634e+00,0,0.025000000000000001,0.99951657599999999
18.0000, -0.09483477,1.130973e-01,1,0.25,0.96406968100000001
18.0333, -0.05967731,3.227463e-01,1,0.0,0.95543453700000003
18.0667,  0.10564486,5.323952e-01,1,0.050000000000000003,0.97128344
18.1000,  0.05439867,7.420442e-01,1,0.0,0.96406968100000001
18.1333,  0.81439921,9.516931e-01,0,0.94999999999999996,0.999927652
18.1667,  0.91733823,1.161342e+00,0,0.025000000000000001,0.945200708
18.2000,  0.98010524,1.370991e+00,0,0.0,0.945200708
18.2333,  0.99995155,1.580640e+00,0,0.025000000000000001,0.95543453700000003
18.2667,  0.97600805,1.790289e+00,0,0.0,0.95543453700000003
18.3000,  0.90932327,1.999938e+00,0,0.0,0.945200708
18.3333,  0.80281748,2.209587e+00,0,0.0,0.864333939
18.3667,  0.66115475,2.419236e+00,0,0.32500000000000001,0.96406968100000001
18.4000,  0.49053878,2.628885e+00,0,0.050000000000000003,0.96406968100000001
18.4333,  0.29844117,2.838534e+00,0,0.050000000000000003,0.97128344
18.4667,  0.09327424,3.048183e+00,0,0.050000000000000003,0.46017216299999997
18.5000, -0.11597734,3.257832e+00,0,0.10000000000000001,0.53982783700000003
18.5333, -0.32015006,3.467481e+00,0,0.050000000000000003,0.57925970900000001
18.5667, -0.51030278,3.677129e+00,0,0.050000000000000003,0.57925970900000001
18.6000, -0.67810836,3.886778e+00,0,0.050000000000000003,0.61791142199999993
18.6333, -0.81621827,4.096427e+00,0,0.0,0.61791142199999993
18.6667, -0.91858440,4.306076e+00,0,0.025000000000000001,0.65542174199999992
18.7000, -0.98072394,4.515725e+00,0,0.0,0.38208857800000007
18.7333, -0.99991569,4.725374e+00,0,0.0,0.30853753900000003
18.7667,  0.06734223,4.935023e+00,1,1.0,0.95543453700000003
18.8000,  0.02712112,5.144672e+00,1,0.0,0.945200708
18.8333,  0.08972712,5.354321e+00,1,0.050000000000000003,0.93319279899999996
18.8667, -0.07928672,5.563970e+00,1,0.025000000000000001,0.91924334100000005
18.9000, -0.48779872,5.773619e+00,0,0.80000000000000004,0.99903239700000002
18.9333,  0.10136292,5.983268e+00,1,0.94999999999999996,0.99999982406989896
18.9667, -0.08393472,6.192917e+00,1,0.0,0.999
19.0000,  0.01299281,1.193805e-01,1,0.0,0.999
19.0333, -0.13455843,3.290295e-01,1,0.25,0.999
19.0667,  0.51300201,5.386784e-01,0,0.94999999999999996,0.999
19.1000,  0.68041396,7.483274e-01,0,0.20000000000000001,0.999
19.1333,  0.81802927,9.579763e-01,0,0.0,0.999
19.1667,  0.91982150,1.167625e+00,0,0.025000000000000001,0.999
19.2000,  0.98133296,1.377274e+00,0,0.025000000000000001,0.999
19.2333,  0.99986997,1.586923e+00,0,0.0,0.99996832899999999
19.2667,  0.97462073,1.796572e+00,0,0.10000000000000001,0.98213557900000004
19.3000,  0.90669097,2.006221e+00,0,0.025000000000000001,0.98609655200000002
19.3333,  0.79905546,2.215870e+00,0,0.0,0.98609655200000002
19.3667,  0.65642777,2.425519e+00,0,0.025000000000000001,0.95543453700000003
19.4000,  0.48505384,2.635168e+00,0,0.050000000000000003,0.38208857800000007
19.4333,  0.29243847,2.844817e+00,0,0.025000000000000001,0.24196365200000003
19.4667,  0.08701665,3.054466e+00,0,0.025000000000000001,0.27425311800000007
19.5000, -0.12221580,3.264115e+00,0,0.125,0.34457825800000008
19.5333, -0.32609618,3.473764e+00,0,0.050000000000000003,0.38208857800000007
19.5667, -0.51569618,3.683413e+00,0,0.025000000000000001,0.38208857800000007
19.6000, -0.68271285,3.893062e+00,0,0.050000000000000003,0.34457825800000008
19.6333, -0.81983220,4.102711e+00,0,0.050000000000000003,0.38208857800000007
19.6667, -0.92104952,4.312360e+00,0,0.025000000000000001,0.38208857800000007
19.7000, -0.98193230,4.522008e+00,0,0.050000000000000003,0.42074029099999999
19.7333, -0.99981437,4.731657e+00,0,0.0,0.38208857800000007
19.7667, -0.04408284,4.941306e+00,1,1.0,0.96406968100000001
19.8000,  0.00570402,5.150955e+00,1,0.0,0.95543453700000003
19.8333, -0.08909539,5.360604e+00,1,0.0,0.93319279899999996
19.8667,  0.01218008,5.570253e+00,1,0.0,0.91924334100000005
19.9000,  0.08230401,5.779902e+00,1,0.0,0.90319951499999995
19.9333, -0.01180561,5.989551e+00,1,0.025000000000000001,0.90319951499999995
19.9667, -0.00015127,6.199200e+00,1,0.0,0.864333939
20.0000, -0.01672271,1.256637e-01,1,0.0,0.864333939
20.0333,  0.32906443,3.353127e-01,0,0.025000000000000001,0.84134474599999998
20.0667,  0.51838526,5.449616e-01,0,0.025000000000000001,0.864333939
20.1000,  0.68500500,7.546106e-01,0,0.0,0.135666061
20.1333,  0.82162704,9.642595e-01,0,0.025000000000000001,0.135666061
20.1667,  0.92226845,1.173908e+00,0,0.025000000000000001,0.15865525400000002
20.2000,  0.03136289,1.383557e+00,1,1.0,0.88493032999999999
20.2333,  0.01305935,1.593206e+00,1,0.0,0.88493032999999999
20.2667, -0.04419997,1.802855e+00,1,0.0,0.864333939
20.3000, -0.00769061,2.012504e+00,1,0.0,0.864333939
20.3333,  0.79526190,2.222153e+00,0,0.14999999999999999,0.93319279899999996
20.3667,  0.65167488,2.431802e+00,0,0.025000000000000001,0.93319279899999996
20.4000,  0.47954976,2.641451e+00,0,0.025000000000000001,0.93319279899999996
20.4333,  0.28642422,2.851100e+00,0,0.0,0.93319279899999996
20.4667,  0.08075562,3.060749e+00,0,0.0,0.91924334100000005
20.5000, -0.12844943,3.270398e+00,0,0.074999999999999997,0.93319279899999996
20.5333, -0.33202943,3.480047e+00,0,0.20000000000000001,0.42074029099999999
20.5667, -0.52106922,3.689696e+00,0,0.025000000000000001,0.42074029099999999
20.6000, -0.68729038,3.899345e+00,0,0.25,0.65542174199999992
20.6333, -0.82341377,4.108994e+00,0,0.050000000000000003,0.69146246099999997
20.6667, -0.92347828,4.318643e+00,0,0.0,0.53982783700000003
20.7000, -0.98310189,4.528292e+00,0,0.34999999999999998,0.81593987499999998
20.7333, -0.99967358,4.737941e+00,0,0.0,0.78814460099999994
20.7667, -0.97246762,4.947590e+00,0,0.32500000000000001,0.93319279899999996
20.8000, -0.90267543,5.157239e+00,0,0.125,0.96406968100000001
20.8333, -0.79335334,5.366887e+00,0,0.0,0.945200708
20.8667, -0.11106264,5.576536e+00,1,1.0,0.99966307099999996
20.9000,  0.03274065,5.786185e+00,1,0.0,0.99951657599999999
20.9333, -0.03611966,5.995834e+00,1,0.0,0.99744487000000004
20.9667, -0.02503504,6.205483e+00,1,0.0,0.99653302600000004
21.0000, -0.00973455,1.319469e-01,1,0.0,0.99653302600000004
21.0333, -0.00691202,3.415958e-01,1,0.0,0.97128344
21.0667,  0.52374804,5.512448e-01,0,0.80000000000000004,0.99989220000000001
21.1000,  0.68956899,7.608937e-01,0,0.025000000000000001,0.99865010200000004
21.1333,  0.82519237,9.705427e-01,0,0.050000000000000003,0.99744487000000004
21.1667,  0.92467900,1.180192e+00,0,0.025000000000000001,0.99813418700000001
21.2000,  0.98367214,1.389841e+00,0,0.0,0.75803634799999997
21.2333,  0.99958838,1.599490e+00,0,0.0,0.75803634799999997
21.2667,  0.97173071,1.809138e+00,0,0.0,0.75803634799999997
21.3000,  0.90131908,2.018787e+00,0,0.0,0.75803634799999997
21.3333,  0.79143695,2.228436e+00,0,0.0,0.75803634799999997
21.3667,  0.64689626,2.438085e+00,0,0.0,0.75803634799999997
21.4000,  0.47402674,2.647734e+00,0,0.0,0.135666061
21.4333,  0.28039867,2.857383e+00,0,0.0,0.135666061
21.4667,  0.07449140,3.067032e+00,0,0.025000000000000001,0.11506967000000001
21.5000, -0.13467799,3.276681e+00,0,0.050000000000000003,0.135666061
21.5333, -0.33794957,3.486330e+00,0,0.0,0.135666061
21.5667, -0.52642169,3.695979e+00,0,0.074999999999999997,0.15865525400000002
21.6000, -0.69184078,3.905628e+00,0,0.050000000000000003,0.18406012500000002
21.6333, -0.82696283,4.115277e+00,0,0.0,0.18406012500000002
21.6667, -0.92587058,4.324926e+00,0,0.025000000000000001,0.21185539900000006
21.7000, -0.98423267,4.534575e+00,0,0.0,0.21185539900000006
21.7333, -0.99949332,4.744224e+00,0,0.0,0.21185539900000006
21.7667, -0.97098421,4.953873e+00,0,0.025000000000000001,0.24196365200000003
21.8000, -0.89995384,5.163522e+00,0,0.0,0.21185539900000006
21.8333, -0.78951274,5.373171e+00,0,0.0,0.18406012500000002
21.8667, -0.64449736,5.582820e+00,0,0.025000000000000001,0.18406012500000002
21.9000, -0.47125820,5.792469e+00,0,0.074999999999999997,0.18406012500000002
21.9333, -0.27738173,6.002117e+00,0,0.050000000000000003,0.18406012500000002
21.9667, -0.07135817,6.211766e+00,0,0.074999999999999997,0.24196365200000003
22.0000,  0.13779029,1.382301e-01,0,0.0,0.24196365200000003
22.0333,  0.34090465,3.478790e-01,0,0.050000000000000003,0.27425311800000007
22.0667,  0.52909014,5.575280e-01,0,0.050000000000000003,0.30853753900000003
22.1000,  0.69410575,7.671769e-01,0,0.0,0.27425311800000007
22.1333,  0.82872513,9.768259e-01,0,0.025000000000000001,0.30853753900000003
22.1667,  0.92705304,1.186475e+00,0,0.0,0.30853753900000003
22.2000,  0.98478350,1.396124e+00,0,0.0,0.27425311800000007
22.2333,  0.99938839,1.605773e+00,0,0.0,0.24196365200000003
22.2667,  0.97022813,1.815422e+00,0,0.0,0.18406012500000002
22.3000,  0.89857971,2.025071e+00,0,0.0,0.15865525400000002
22.3333,  0.78758075,2.234720e+00,0,0.025000000000000001,0.15865525400000002
22.3667,  0.64209211,2.444369e+00,0,0.025000000000000001,0.15865525400000002
22.4000,  0.46848501,2.654017e+00,0,0.025000000000000001,0.135666061
22.4333,  0.27436205,2.863666e+00,0,0.025000000000000001,0.15865525400000002
22.4667,  0.06822424,3.073315e+00,0,0.0,0.135666061
