timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
460.0000,  1.00000000,1,0,0.0,0.34457825800000008
460.0333,  1.00000000,1,0,0.0,0.30853753900000003
460.0667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
460.1000,  1.00000000,1,0,0.0,0.30853753900000003
460.1333,  1.00000000,1,0,0.0,0.30853753900000003
460.1667,  1.00000000,1,0,0.0,0.30853753900000003
460.2000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
460.2333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
460.2667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
460.3000,  1.00000000,1,0,0.0,0.38208857800000007
460.3333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
460.3667,  1.00000000,1,0,0.0,0.42074029099999999
460.4000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
460.4333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
460.4667,  1.00000000,1,0,0.0,0.46017216299999997
460.5000,  1.00000000,1,0,0.0,0.46017216299999997
460.5333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
460.5667,  1.00000000,1,0,0.0,0.46017216299999997
460.6000,  1.00000000,1,0,0.0,0.42074029099999999
460.6333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
460.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
460.7000,  1.00000000,1,0,0.0,0.42074029099999999
460.7333,  1.00000000,1,0,0.0,0.38208857800000007
460.7667,  1.00000000,1,0,0.0,0.34457825800000008
460.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
460.8333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
460.8667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
460.9000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
460.9333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
460.9667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
461.0000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
461.0333,  1.00000000,1,0,0.0,0.46017216299999997
461.0667,  1.00000000,1,0,0.025000000000000001,0.5
461.1000,  1.00000000,1,0,0.0,0.5
461.1333,  1.00000000,1,0,0.025000000000000001,0.5
461.1667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
461.2000,  1.00000000,1,0,0.0,0.42074029099999999
461.2333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
461.2667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
461.3000,  1.00000000,1,0,0.0,0.34457825800000008
461.3333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
461.3667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
461.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
461.4333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
461.4667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
461.5000,  1.00000000,1,0,0.0,0.42074029099999999
461.5333,  1.00000000,1,0,0.0,0.42074029099999999
461.5667,  1.00000000,1,0,0.0,0.42074029099999999
461.6000,  1.00000000,1,0,0.0,0.38208857800000007
461.6333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
461.6667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
461.7000,  1.00000000,1,0,0.0,0.38208857800000007
461.7333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
461.7667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
461.8000,  1.00000000,1,0,0.0,0.34457825800000008
461.8333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
461.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
461.9000,  1.00000000,1,0,0.0,0.38208857800000007
461.9333,  1.00000000,1,0,0.0,0.38208857800000007
461.9667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
462.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
462.0333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
462.0667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
462.1000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
462.1333,  1.00000000,1,0,0.0,0.42074029099999999
462.1667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
462.2000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
462.2333,  1.00000000,1,0,0.0,0.46017216299999997
462.2667,  1.00000000,1,0,0.0,0.46017216299999997
462.3000,  1.00000000,1,0,0.0,0.42074029099999999
462.3333,  1.00000000,1,0,0.0,0.42074029099999999
462.3667,  1.00000000,1,0,0.0,0.38208857800000007
462.4000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
462.4333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
462.4667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
462.5000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
462.5333,  1.00000000,1,0,0.0,0.34457825800000008
462.5667,  1.00000000,1,0,0.0,0.34457825800000008
462.6000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
462.6333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
462.6667,  1.00000000,1,0,0.0,0.38208857800000007
462.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
462.7333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
462.7667,  1.00000000,1,0,0.0,0.34457825800000008
462.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
462.8333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
462.8667,  1.00000000,1,0,0.0,0.34457825800000008
462.9000,  1.00000000,1,0,0.0,0.34457825800000008
462.9333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
462.9667,  1.00000000,1,0,0.0,0.34457825800000008
463.0000,  1.00000000,1,0,0.0,0.34457825800000008
463.0333,  1.00000000,1,0,0.0,0.30853753900000003
463.0667,  1.00000000,1,0,0.0,0.30853753900000003
463.1000,  1.00000000,1,0,0.0,0.30853753900000003
463.1333,  1.00000000,1,0,0.0,0.27425311800000007
463.1667,  1.00000000,1,0,0.0,0.24196365200000003
463.2000,  1.00000000,1,0,0.0,0.24196365200000003
463.2333,  1.00000000,1,0,0.0,0.24196365200000003
463.2667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
463.3000,  1.00000000,1,0,0.0,0.24196365200000003
463.3333,  1.00000000,1,0,0.0,0.27425311800000007
463.3667,  1.00000000,1,0,0.0,0.27425311800000007
463.4000,  1.00000000,1,0,0.0,0.27425311800000007
463.4333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
463.4667,  1.00000000,1,0,0.0,0.27425311800000007
463.5000,  1.00000000,1,0,0.0,0.27425311800000007
463.5333,  1.00000000,1,0,0.0,0.27425311800000007
463.5667,  1.00000000,1,0,0.0,0.27425311800000007
463.6000,  1.00000000,1,0,0.0,0.27425311800000007
463.6333,  1.00000000,1,0,0.0,0.27425311800000007
463.6667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
463.7000,  1.00000000,1,0,0.0,0.27425311800000007
463.7333,  1.00000000,1,0,0.0,0.27425311800000007
463.7667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
463.8000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
463.8333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
463.8667,  1.00000000,1,0,0.0,0.30853753900000003
463.9000,  1.00000000,1,0,0.0,0.30853753900000003
463.9333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
463.9667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
464.0000,  1.00000000,1,0,0.0,0.34457825800000008
464.0333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
464.0667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
464.1000,  1.00000000,1,0,0.0,0.46017216299999997
464.1333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
464.1667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
464.2000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
464.2333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
464.2667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
464.3000,  1.00000000,1,0,0.0,0.5
464.3333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
464.3667,  1.00000000,1,0,0.0,0.46017216299999997
464.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
464.4333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
464.4667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
464.5000,  1.00000000,1,0,0.0,0.42074029099999999
464.5333,  1.00000000,1,0,0.0,0.38208857800000007
464.5667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
464.6000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
464.6333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
464.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
464.7000,  1.00000000,1,0,0.0,0.42074029099999999
464.7333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
464.7667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
464.8000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
464.8333,  1.10041824,1,1,0.0,0.42074029099999999
464.8667, -0.01508494,1,1,0.22500000000000001,0.65542174199999992
464.9000,  1.47524663,1,1,0.10000000000000001,0.69146246099999997
464.9333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
464.9667,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
465.0000,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
465.0333,  1.00000000,1,0,0.0,0.81593987499999998
465.0667,  1.00000000,1,0,0.0,0.75803634799999997
465.1000,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
465.1333,  1.00000000,1,0,0.050000000000000003,0.81593987499999998
465.1667,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
465.2000,  1.00000000,1,0,0.0,0.65542174199999992
465.2333,  1.00000000,1,0,0.0,0.57925970900000001
465.2667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
465.3000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
465.3333,  1.00000000,1,0,0.050000000000000003,0.5
465.3667,  1.00000000,1,0,0.0,0.5
465.4000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
465.4333,  1.00000000,1,0,0.0,0.46017216299999997
465.4667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
465.5000,  1.00000000,1,0,0.0,0.42074029099999999
465.5333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
465.5667,  1.00000000,1,0,0.0,0.46017216299999997
465.6000,  1.00000000,1,0,0.0,0.42074029099999999
465.6333,  1.00000000,1,0,0.0,0.34457825800000008
465.6667,  1.00000000,1,0,0.0,0.30853753900000003
465.7000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
465.7333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
465.7667,  1.00000000,1,0,0.0,0.30853753900000003
465.8000,  1.00000000,1,0,0.0,0.30853753900000003
465.8333,  1.00000000,1,0,0.0,0.30853753900000003
465.8667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
465.9000,  1.00000000,1,0,0.0,0.30853753900000003
465.9333,  1.00000000,1,0,0.0,0.30853753900000003
465.9667,  1.00000000,1,0,0.0,0.30853753900000003
466.0000,  1.00000000,1,0,0.0,0.30853753900000003
466.0333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
466.0667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
466.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
466.1333,  1.00000000,1,0,0.0,0.34457825800000008
466.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
466.2000,  1.00000000,1,0,0.0,0.34457825800000008
466.2333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
466.2667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
466.3000,  1.00000000,1,0,0.0,0.42074029099999999
466.3333,  1.00000000,1,0,0.0,0.42074029099999999
466.3667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
466.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
466.4333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
466.4667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
466.5000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
466.5333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
466.5667,  1.00000000,1,0,0.0,0.42074029099999999
466.6000,  1.00000000,1,0,0.0,0.42074029099999999
466.6333,  1.00000000,1,0,0.0,0.42074029099999999
466.6667,  1.00000000,1,0,0.0,0.42074029099999999
466.7000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
466.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
466.7667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
466.8000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
466.8333,  1.00000000,1,0,0.0,0.38208857800000007
466.8667,  1.00000000,1,0,0.0,0.34457825800000008
466.9000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
466.9333,  1.00000000,1,0,0.0,0.38208857800000007
466.9667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
467.0000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
467.0333,  1.00000000,1,0,0.0,0.38208857800000007
467.0667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
467.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
467.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
467.1667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
467.2000,  1.00000000,1,0,0.0,0.38208857800000007
467.2333,  1.00000000,1,0,0.0,0.34457825800000008
467.2667,  1.00000000,1,0,0.0,0.34457825800000008
467.3000,  1.00000000,1,0,0.0,0.34457825800000008
467.3333,  1.00000000,1,0,0.0,0.30853753900000003
467.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
467.4000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
467.4333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
467.4667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
467.5000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
467.5333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
467.5667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
467.6000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
467.6333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
467.6667,  1.00000000,1,0,0.0,0.46017216299999997
467.7000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
467.7333,  1.00000000,1,0,0.0,0.42074029099999999
467.7667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
467.8000,  1.00000000,1,0,0.0,0.38208857800000007
467.8333,  1.00000000,1,0,0.0,0.34457825800000008
467.8667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
467.9000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
467.9333,  1.00000000,1,0,0.0,0.34457825800000008
467.9667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
468.0000,  1.00000000,1,0,0.0,0.34457825800000008
468.0333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
468.0667,  1.00000000,1,0,0.0,0.38208857800000007
468.1000,  1.00000000,1,0,0.0,0.34457825800000008
468.1333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
468.1667,  1.00000000,1,0,0.0,0.42074029099999999
468.2000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
468.2333,  1.00000000,1,0,0.0,0.38208857800000007
468.2667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
468.3000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
468.3333,  1.00000000,1,0,0.0,0.42074029099999999
468.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
468.4000,  1.00000000,1,0,0.0,0.38208857800000007
468.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
468.4667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
468.5000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
468.5333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
468.5667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
468.6000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
468.6333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
468.6667,  1.00000000,1,0,0.025000000000000001,0.5
468.7000,  1.00000000,1,0,0.025000000000000001,0.5
468.7333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
468.7667,  1.00000000,1,0,0.0,0.46017216299999997
468.8000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
468.8333,  1.00000000,1,0,0.0,0.42074029099999999
468.8667,  1.00000000,1,0,0.0,0.42074029099999999
468.9000,  1.00000000,1,0,0.0,0.38208857800000007
468.9333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
468.9667,  1.00000000,1,0,0.0,0.34457825800000008
469.0000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
469.0333,  1.00000000,1,0,0.0,0.34457825800000008
469.0667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
469.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
469.1333,  1.00000000,1,0,0.0,0.34457825800000008
469.1667,  1.00000000,1,0,0.0,0.34457825800000008
469.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
469.2333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
469.2667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
469.3000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
469.3333,  1.00000000,1,0,0.0,0.38208857800000007
469.3667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
469.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
469.4333,  1.00000000,1,0,0.0,0.42074029099999999
469.4667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
469.5000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
469.5333,  1.00000000,1,0,0.0,0.42074029099999999
469.5667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
469.6000,  1.00000000,1,0,0.0,0.42074029099999999
469.6333,  1.00000000,1,0,0.0,0.38208857800000007
469.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
469.7000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
469.7333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
469.7667,  1.00000000,1,0,0.074999999999999997,0.5
469.8000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
469.8333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
469.8667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
469.9000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
469.9333,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
469.9667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
470.0000,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
470.0333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
470.0667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
470.1000,  1.00000000,1,0,0.0,0.53982783700000003
470.1333,  1.00000000,1,0,0.025000000000000001,0.5
470.1667,  1.00000000,1,0,0.0,0.46017216299999997
470.2000,  1.00000000,1,0,0.0,0.46017216299999997
470.2333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
470.2667,  1.00000000,1,0,0.0,0.42074029099999999
470.3000,  1.00000000,1,0,0.0,0.38208857800000007
470.3333,  1.00000000,1,0,0.0,0.34457825800000008
470.3667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
470.4000,  1.00000000,1,0,0.0,0.30853753900000003
470.4333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
470.4667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
470.5000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
470.5333,  1.00000000,1,0,0.0,0.34457825800000008
470.5667,  1.00000000,1,0,0.0,0.34457825800000008
470.6000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
470.6333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
470.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
470.7000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
470.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
470.7667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
470.8000,  1.00000000,1,0,0.0,0.38208857800000007
470.8333,  1.00000000,1,0,0.0,0.34457825800000008
470.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
470.9000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
470.9333,  1.00000000,1,0,0.0,0.38208857800000007
470.9667,  1.00000000,1,0,0.0,0.34457825800000008
471.0000,  1.00000000,1,0,0.0,0.34457825800000008
471.0333,  1.00000000,1,0,0.0,0.30853753900000003
471.0667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
471.1000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
471.1333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
471.1667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
471.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
471.2333,  1.00000000,1,0,0.0,0.34457825800000008
471.2667,  1.00000000,1,0,0.0,0.34457825800000008
471.3000,  1.00000000,1,0,0.0,0.34457825800000008
471.3333,  1.00000000,1,0,0.0,0.34457825800000008
471.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
471.4000,  1.00000000,1,0,0.0,0.34457825800000008
471.4333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
471.4667,  1.00000000,1,0,0.0,0.30853753900000003
471.5000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
471.5333,  1.00000000,1,0,0.0,0.30853753900000003
471.5667,  1.00000000,1,0,0.0,0.30853753900000003
471.6000,  1.00000000,1,0,0.0,0.30853753900000003
471.6333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
471.6667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
471.7000,  1.00000000,1,0,0.0,0.34457825800000008
471.7333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
471.7667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
471.8000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
471.8333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
471.8667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
471.9000,  1.00000000,1,0,0.0,0.46017216299999997
471.9333,  1.00000000,1,0,0.0,0.46017216299999997
471.9667,  1.00000000,1,0,0.0,0.42074029099999999
472.0000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
472.0333,  1.00000000,1,0,0.0,0.42074029099999999
472.0667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
472.1000,  1.00000000,1,0,0.0,0.38208857800000007
472.1333,  1.46580499,1,1,0.22500000000000001,0.53982783700000003
472.1667,  1.37290105,1,1,0.14999999999999999,0.65542174199999992
472.2000,  0.81543111,1,1,0.34999999999999998,0.88493032999999999
472.2333,  1.00000000,1,0,0.90000000000000002,0.99951657599999999
472.2667,  1.00000000,1,0,0.050000000000000003,0.99976737100000002
472.3000,  1.00000000,1,0,0.050000000000000003,0.99984089099999995
472.3333,  1.00000000,1,0,0.0,0.99976737100000002
472.3667,  1.00000000,1,0,0.0,0.99976737100000002
472.4000,  1.00000000,1,0,0.025000000000000001,0.99976737100000002
472.4333,  1.00000000,1,0,0.050000000000000003,0.99984089099999995
472.4667,  1.00000000,1,0,0.050000000000000003,0.99931286200000002
472.5000,  1.00000000,1,0,0.025000000000000001,0.99813418700000001
472.5333,  1.00000000,1,0,0.050000000000000003,0.98609655200000002
472.5667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
472.6000,  1.00000000,1,0,0.025000000000000001,0.5
472.6333,  1.00000000,1,0,0.0,0.46017216299999997
472.6667,  1.00000000,1,0,0.0,0.46017216299999997
472.7000,  1.00000000,1,0,0.0,0.46017216299999997
472.7333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
472.7667,  1.00000000,1,0,0.0,0.42074029099999999
472.8000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
472.8333,  1.00000000,1,0,0.0,0.34457825800000008
472.8667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
472.9000,  1.00000000,1,0,0.0,0.30853753900000003
472.9333,  1.00000000,1,0,0.0,0.30853753900000003
472.9667,  1.00000000,1,0,0.0,0.30853753900000003
473.0000,  1.53281571,1,1,0.074999999999999997,0.34457825800000008
473.0333,  0.75754222,1,1,0.84999999999999998,0.95543453700000003
473.0667,  0.48804669,1,1,0.25,0.98609655200000002
473.1000,  1.48678040,1,1,0.074999999999999997,0.99180246400000005
473.1333,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
473.1667,  1.00000000,1,0,0.074999999999999997,0.99653302600000004
473.2000,  1.00000000,1,0,0.074999999999999997,0.99744487000000004
473.2333,  1.00000000,1,0,0.074999999999999997,0.99865010200000004
473.2667,  1.00000000,1,0,0.074999999999999997,0.99931286200000002
473.3000,  1.00000000,1,0,0.074999999999999997,0.99966307099999996
473.3333,  1.00000000,1,0,0.074999999999999997,0.99966307099999996
473.3667,  1.00000000,1,0,0.0,0.90319951499999995
473.4000,  1.00000000,1,0,0.0,0.75803634799999997
473.4333,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
473.4667,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
473.5000,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
473.5333,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
473.5667,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
473.6000,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
473.6333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
473.6667,  1.00000000,1,0,0.0,0.57925970900000001
473.7000,  1.00000000,1,0,0.0,0.57925970900000001
473.7333,  1.00000000,1,0,0.0,0.57925970900000001
473.7667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
473.8000,  1.00000000,1,0,0.0,0.5
473.8333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
473.8667,  1.00000000,1,0,0.0,0.42074029099999999
473.9000,  1.00000000,1,0,0.0,0.34457825800000008
473.9333,  1.00000000,1,0,0.0,0.34457825800000008
473.9667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
474.0000,  1.00000000,1,0,0.0,0.30853753900000003
474.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
474.0667,  1.00000000,1,0,0.0,0.34457825800000008
474.1000,  1.00000000,1,0,0.0,0.30853753900000003
474.1333,  1.00000000,1,0,0.0,0.30853753900000003
474.1667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
474.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
474.2333,  1.00000000,1,0,0.0,0.34457825800000008
474.2667,  1.00000000,1,0,0.0,0.34457825800000008
474.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
474.3333,  1.00000000,1,0,0.0,0.34457825800000008
474.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
474.4000,  1.00000000,1,0,0.0,0.34457825800000008
474.4333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
474.4667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
474.5000,  1.00000000,1,0,0.0,0.34457825800000008
474.5333,  1.00000000,1,0,0.0,0.34457825800000008
474.5667,  1.00000000,1,0,0.0,0.34457825800000008
474.6000,  1.00000000,1,0,0.0,0.34457825800000008
474.6333,  1.00000000,1,0,0.0,0.30853753900000003
