timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
518.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
518.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.24196365200000003
518.6000,  0.00000000,3.769911e+00,0,0.0,0.15865525400000002
518.6333,  0.00000000,3.979351e+00,0,0.0,0.135666061
518.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.15865525400000002
518.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.18406012500000002
518.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.24196365200000003
518.7667,  0.00000000,4.817109e+00,0,0.0,0.24196365200000003
518.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
518.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
518.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.24196365200000003
518.9000,  0.00000000,5.654867e+00,0,0.0,0.21185539900000006
518.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.24196365200000003
518.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
519.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.24196365200000003
519.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.27425311800000007
519.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
519.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
519.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
519.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
519.2000,  0.00000000,1.256637e+00,0,0.0,0.21185539900000006
519.2333,  0.00000000,1.466077e+00,0,0.0,0.21185539900000006
519.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.18406012500000002
519.3000,  0.00000000,1.884956e+00,0,0.0,0.18406012500000002
519.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.21185539900000006
519.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
519.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
519.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
519.4667,  0.00000000,2.932153e+00,0,0.0,0.15865525400000002
519.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
519.5333,  0.00000000,3.351032e+00,0,0.0,0.15865525400000002
519.5667,  0.00000000,3.560472e+00,0,0.0,0.15865525400000002
519.6000,  0.00000000,3.769911e+00,0,0.0,0.135666061
519.6333,  0.00000000,3.979351e+00,0,0.0,0.135666061
519.6667,  0.00000000,4.188790e+00,0,0.0,0.096800485000000047
519.7000,  0.00000000,4.398230e+00,0,0.0,0.096800485000000047
519.7333,  0.00000000,4.607669e+00,0,0.0,0.096800485000000047
519.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.135666061
519.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.18406012500000002
519.8333,  0.00000000,5.235988e+00,0,0.0,0.18406012500000002
519.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
519.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
519.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
519.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
520.0000,  0.00000000,6.283185e+00,0,0.52500000000000002,0.84134474599999998
520.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.864333939
520.0667,  0.00000000,4.188790e-01,0,0.0,0.864333939
520.1000,  0.00000000,6.283185e-01,0,0.0,0.81593987499999998
520.1333,  0.00000000,8.377580e-01,0,0.0,0.75803634799999997
520.1667,  0.00000000,1.047198e+00,0,0.0,0.75803634799999997
520.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.78814460099999994
520.2333,  0.00000000,1.466077e+00,0,0.0,0.78814460099999994
520.2667,  0.00000000,1.675516e+00,0,0.14999999999999999,0.90319951499999995
520.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.93319279899999996
520.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.38208857800000007
520.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.42074029099999999
520.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.5
520.4333,  0.00000000,2.722714e+00,0,0.10000000000000001,0.61791142199999993
520.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.65542174199999992
520.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.69146246099999997
520.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.72574688199999993
520.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.75803634799999997
520.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.61791142199999993
520.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.57925970900000001
520.6667,  0.00000000,4.188790e+00,0,0.0,0.53982783700000003
520.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.53982783700000003
520.7333,  0.00000000,4.607669e+00,0,0.10000000000000001,0.61791142199999993
520.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.5
520.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.5
520.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.5
520.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.5
520.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.5
520.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.5
520.9667,  1.00000000,6.073746e+00,0,0.0,0.46017216299999997
521.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.53982783700000003
521.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.5
521.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.42074029099999999
521.1000,  0.00000000,6.283185e-01,0,0.0,0.38208857800000007
521.1333,  0.00000000,8.377580e-01,0,0.0,0.34457825800000008
521.1667,  0.00000000,1.047198e+00,0,0.0,0.30853753900000003
521.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
521.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
521.2667,  0.00000000,1.675516e+00,0,0.0,0.21185539900000006
521.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.24196365200000003
521.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.21185539900000006
521.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
521.4000,  0.00000000,2.513274e+00,0,0.0,0.135666061
521.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.18406012500000002
521.4667,  0.00000000,2.932153e+00,0,0.0,0.18406012500000002
521.5000,  0.00000000,3.141593e+00,0,0.0,0.18406012500000002
521.5333,  0.00000000,3.351032e+00,0,0.0,0.18406012500000002
521.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.21185539900000006
521.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
521.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
521.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.18406012500000002
521.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
521.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
521.7667,  0.00000000,4.817109e+00,0,0.0,0.135666061
521.8000,  0.00000000,5.026548e+00,0,0.0,0.135666061
521.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.18406012500000002
521.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.21185539900000006
521.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
521.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.21185539900000006
521.9667,  1.15626402,6.073746e+00,1,0.0,0.21185539900000006
522.0000,  0.00000000,6.283185e+00,0,0.625,0.90319951499999995
522.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.91924334100000005
522.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.93319279899999996
522.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.95543453700000003
522.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.97128344
522.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.96406968100000001
522.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.96406968100000001
522.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.97128344
522.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.97724986800000002
522.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.98213557900000004
522.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.5
522.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.5
522.4000,  0.00000000,2.513274e+00,0,0.0,0.46017216299999997
522.4333,  0.00000000,2.722714e+00,0,0.125,0.57925970900000001
522.4667,  0.00000000,2.932153e+00,0,0.125,0.65542174199999992
522.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.69146246099999997
522.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.69146246099999997
522.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.72574688199999993
522.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.72574688199999993
522.6333,  0.00000000,3.979351e+00,0,0.0,0.69146246099999997
522.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.69146246099999997
522.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.69146246099999997
522.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.72574688199999993
522.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.61791142199999993
522.8000,  0.00000000,5.026548e+00,0,0.10000000000000001,0.57925970900000001
522.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.61791142199999993
522.8667,  0.00000000,5.445427e+00,0,0.0,0.57925970900000001
522.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.53982783700000003
522.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.5
522.9667,  1.00000000,6.073746e+00,0,0.0,0.5
523.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.46017216299999997
523.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.53982783700000003
523.0667,  0.00000000,4.188790e-01,0,0.0,0.5
523.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.5
523.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.38208857800000007
523.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.34457825800000008
523.2000,  0.00000000,1.256637e+00,0,0.0,0.34457825800000008
523.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.34457825800000008
523.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.34457825800000008
523.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
523.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
523.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.21185539900000006
523.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.27425311800000007
523.4333,  0.00000000,2.722714e+00,0,0.0,0.24196365200000003
523.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.24196365200000003
523.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.27425311800000007
523.5333,  0.00000000,3.351032e+00,0,0.0,0.27425311800000007
523.5667,  0.00000000,3.560472e+00,0,0.0,0.24196365200000003
523.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
523.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.24196365200000003
523.6667,  0.00000000,4.188790e+00,0,0.0,0.24196365200000003
523.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.24196365200000003
523.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.21185539900000006
523.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
523.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
523.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.18406012500000002
523.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.21185539900000006
523.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.24196365200000003
523.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
523.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
524.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.30853753900000003
524.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
524.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
524.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
524.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
524.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.24196365200000003
524.2000,  0.00000000,1.256637e+00,0,0.0,0.21185539900000006
524.2333,  0.00000000,1.466077e+00,0,0.0,0.18406012500000002
524.2667,  0.00000000,1.675516e+00,0,0.0,0.18406012500000002
524.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.21185539900000006
524.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
524.3667,  0.00000000,2.303835e+00,0,0.125,0.27425311800000007
524.4000,  0.00000000,2.513274e+00,0,0.0,0.27425311800000007
524.4333,  0.00000000,2.722714e+00,0,0.0,0.27425311800000007
524.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.30853753900000003
524.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.30853753900000003
524.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.38208857800000007
524.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.42074029099999999
524.6000,  0.00000000,3.769911e+00,0,0.0,0.42074029099999999
524.6333,  0.00000000,3.979351e+00,0,0.0,0.34457825800000008
524.6667,  0.00000000,4.188790e+00,0,0.0,0.34457825800000008
524.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.21185539900000006
524.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
524.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
524.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
524.8333,  0.00000000,5.235988e+00,0,0.0,0.18406012500000002
524.8667,  0.00000000,5.445427e+00,0,0.0,0.135666061
524.9000,  0.00000000,5.654867e+00,0,0.0,0.11506967000000001
524.9333,  0.00000000,5.864306e+00,0,0.0,0.11506967000000001
524.9667,  1.00000000,6.073746e+00,0,0.0,0.11506967000000001
525.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.18406012500000002
525.0333,  0.00000000,2.094395e-01,0,0.0,0.15865525400000002
525.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
525.1000,  0.00000000,6.283185e-01,0,0.0,0.15865525400000002
525.1333,  0.00000000,8.377580e-01,0,0.0,0.15865525400000002
525.1667,  0.00000000,1.047198e+00,0,0.10000000000000001,0.24196365200000003
525.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
525.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
525.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
525.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.34457825800000008
525.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
525.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.27425311800000007
525.4000,  0.00000000,2.513274e+00,0,0.0,0.27425311800000007
525.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.30853753900000003
525.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.34457825800000008
525.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
525.5333,  0.00000000,3.351032e+00,0,0.074999999999999997,0.30853753900000003
525.5667,  0.00000000,3.560472e+00,0,0.0,0.30853753900000003
525.6000,  0.00000000,3.769911e+00,0,0.0,0.30853753900000003
525.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
525.6667,  0.00000000,4.188790e+00,0,0.0,0.24196365200000003
525.7000,  0.00000000,4.398230e+00,0,0.0,0.21185539900000006
525.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
525.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.24196365200000003
525.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
525.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.24196365200000003
525.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
525.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
525.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.18406012500000002
525.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
526.0000,  0.00000000,6.283185e+00,0,0.0,0.18406012500000002
526.0333,  0.00000000,2.094395e-01,0,0.0,0.18406012500000002
526.0667,  0.00000000,4.188790e-01,0,0.0,0.18406012500000002
526.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.21185539900000006
526.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.24196365200000003
526.1667,  0.00000000,1.047198e+00,0,0.10000000000000001,0.30853753900000003
526.2000,  0.00000000,1.256637e+00,0,0.10000000000000001,0.46017216299999997
526.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.5
526.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.5
526.3000,  0.00000000,1.884956e+00,0,0.0,0.5
526.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.53982783700000003
526.3667,  0.00000000,2.303835e+00,0,0.0,0.53982783700000003
526.4000,  0.00000000,2.513274e+00,0,0.0,0.53982783700000003
526.4333,  0.00000000,2.722714e+00,0,0.0,0.42074029099999999
526.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.42074029099999999
526.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.30853753900000003
526.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
526.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.24196365200000003
526.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
526.6333,  0.00000000,3.979351e+00,0,0.0,0.21185539900000006
526.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
526.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
526.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.24196365200000003
526.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.24196365200000003
526.8000,  0.00000000,5.026548e+00,0,0.0,0.24196365200000003
526.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.24196365200000003
526.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.27425311800000007
526.9000,  0.00000000,5.654867e+00,0,0.0,0.24196365200000003
526.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.24196365200000003
526.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
527.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.30853753900000003
527.0333,  0.00000000,2.094395e-01,0,0.0,0.30853753900000003
527.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
527.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
527.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
527.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.21185539900000006
527.2000,  0.00000000,1.256637e+00,0,0.0,0.18406012500000002
527.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.21185539900000006
527.2667,  0.00000000,1.675516e+00,0,0.0,0.18406012500000002
527.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.21185539900000006
527.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
527.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
527.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.18406012500000002
527.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
527.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.21185539900000006
527.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.21185539900000006
527.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.24196365200000003
527.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.24196365200000003
527.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.24196365200000003
527.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.24196365200000003
527.6667,  0.00000000,4.188790e+00,0,0.0,0.24196365200000003
527.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
527.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
527.7667,  0.00000000,4.817109e+00,0,0.0,0.24196365200000003
527.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.24196365200000003
527.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
527.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
527.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.18406012500000002
527.9333,  0.00000000,5.864306e+00,0,0.0,0.15865525400000002
527.9667,  1.00000000,6.073746e+00,0,0.0,0.135666061
528.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.18406012500000002
528.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.24196365200000003
528.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
528.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
528.1333,  0.00000000,8.377580e-01,0,0.0,0.21185539900000006
528.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.24196365200000003
528.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
528.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.24196365200000003
528.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
528.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
528.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.24196365200000003
528.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
528.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.21185539900000006
528.4333,  0.00000000,2.722714e+00,0,0.0,0.21185539900000006
528.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.27425311800000007
528.5000,  0.00000000,3.141593e+00,0,0.10000000000000001,0.34457825800000008
528.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.38208857800000007
528.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.42074029099999999
528.6000,  0.00000000,3.769911e+00,0,0.0,0.42074029099999999
528.6333,  0.00000000,3.979351e+00,0,0.0,0.42074029099999999
528.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.42074029099999999
528.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.46017216299999997
528.7333,  0.00000000,4.607669e+00,0,0.074999999999999997,0.53982783700000003
528.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.57925970900000001
528.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.53982783700000003
528.8333,  0.00000000,5.235988e+00,0,0.10000000000000001,0.53982783700000003
528.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.57925970900000001
528.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.53982783700000003
528.9333,  0.00000000,5.864306e+00,0,0.074999999999999997,0.65542174199999992
528.9667,  1.00000000,6.073746e+00,0,0.0,0.65542174199999992
529.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.65542174199999992
529.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.65542174199999992
529.0667,  0.00000000,4.188790e-01,0,0.0,0.53982783700000003
529.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.53982783700000003
529.1333,  0.00000000,8.377580e-01,0,0.0,0.5
529.1667,  0.00000000,1.047198e+00,0,0.0,0.34457825800000008
529.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.34457825800000008
529.2333,  0.00000000,1.466077e+00,0,0.0,0.30853753900000003
529.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
529.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.24196365200000003
529.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.24196365200000003
529.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
529.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.24196365200000003
529.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.24196365200000003
529.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
529.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
529.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.24196365200000003
529.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.24196365200000003
529.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.30853753900000003
529.6333,  0.00000000,3.979351e+00,0,0.0,0.27425311800000007
529.6667,  0.00000000,4.188790e+00,0,0.0,0.24196365200000003
529.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.27425311800000007
529.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.30853753900000003
529.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.34457825800000008
529.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.42074029099999999
529.8333,  0.00000000,5.235988e+00,0,0.0,0.42074029099999999
529.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
529.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.42074029099999999
529.9333,  0.00000000,5.864306e+00,0,0.0,0.34457825800000008
529.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
530.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.38208857800000007
530.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.38208857800000007
530.0667,  0.00000000,4.188790e-01,0,0.0,0.30853753900000003
530.1000,  0.00000000,6.283185e-01,0,0.0,0.27425311800000007
530.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.24196365200000003
530.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.27425311800000007
530.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.27425311800000007
530.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.30853753900000003
530.2667,  0.00000000,1.675516e+00,0,0.0,0.30853753900000003
530.3000,  0.00000000,1.884956e+00,0,0.0,0.30853753900000003
530.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.34457825800000008
530.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.34457825800000008
530.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.38208857800000007
530.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.42074029099999999
530.4667,  0.00000000,2.932153e+00,0,0.0,0.38208857800000007
530.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.46017216299999997
530.5333,  0.00000000,3.351032e+00,0,0.0,0.38208857800000007
530.5667,  0.00000000,3.560472e+00,0,0.10000000000000001,0.42074029099999999
530.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.5
530.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.53982783700000003
530.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.5
530.7000,  0.00000000,4.398230e+00,0,0.0,0.46017216299999997
530.7333,  0.00000000,4.607669e+00,0,0.0,0.42074029099999999
530.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.42074029099999999
530.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.5
530.8333,  0.00000000,5.235988e+00,0,0.0,0.38208857800000007
530.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.46017216299999997
530.9000,  0.00000000,5.654867e+00,0,0.0,0.30853753900000003
530.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.27425311800000007
530.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
531.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.27425311800000007
531.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
