timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
13.6333, -0.74314483,3.979351e+00,0,0.0,0.24196365200000003
13.6667, -0.86602540,4.188790e+00,0,0.0,0.24196365200000003
13.7000, -0.95105652,4.398230e+00,0,0.0,0.24196365200000003
13.7333, -0.99452190,4.607669e+00,0,0.0,0.24196365200000003
13.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.24196365200000003
13.8000, -0.95105652,5.026548e+00,0,0.0,0.24196365200000003
13.8333, -0.86602540,5.235988e+00,0,0.0,0.24196365200000003
13.8667, -0.74314483,5.445427e+00,0,0.0,0.24196365200000003
13.9000, -0.58778525,5.654867e+00,0,0.0,0.24196365200000003
13.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.27425311800000007
13.9667, -0.20791169,6.073746e+00,0,0.0,0.27425311800000007
14.0000, -0.00000000,6.283185e+00,0,0.0,0.27425311800000007
14.0333,  0.20791169,2.094395e-01,0,0.0,0.27425311800000007
14.0667,  0.40673664,4.188790e-01,0,0.0,0.27425311800000007
14.1000,  0.58778525,6.283185e-01,0,0.0,0.24196365200000003
14.1333,  0.74314483,8.377580e-01,0,0.0,0.24196365200000003
14.1667,  0.86602540,1.047198e+00,0,0.0,0.24196365200000003
14.2000,  0.59409840,1.256637e+00,1,0.94999999999999996,0.95543453700000003
14.2333,  1.38390952,1.466077e+00,1,1.0,0.99997822886410304
14.2667,  0.54318219,1.675516e+00,1,1.0,0.99999999995892996
14.3000,  0.60572993,1.884956e+00,1,0.52500000000000002,0.999
14.3333,  0.86602540,2.094395e+00,0,0.57499999999999996,0.999
14.3667,  0.74314483,2.303835e+00,0,0.25,0.999
14.4000,  0.58778525,2.513274e+00,0,0.0,0.999
14.4333,  0.40673664,2.722714e+00,0,0.0,0.999
14.4667,  0.20791169,2.932153e+00,0,0.0,0.999
14.5000, -0.00000000,3.141593e+00,0,0.0,0.999
14.5333, -0.20791169,3.351032e+00,0,0.0,0.999
14.5667, -0.40673664,3.560472e+00,0,0.0,0.999
14.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.99379033500000002
14.6333, -0.74314483,3.979351e+00,0,0.0,0.90319951499999995
14.6667,  0.17723925,4.188790e+00,1,1.0,0.98927589000000005
14.7000, -0.95105652,4.398230e+00,0,0.47499999999999998,0.99744487000000004
14.7333, -0.99452190,4.607669e+00,0,0.0,0.99744487000000004
14.7667, -0.71602778,4.817109e+00,1,0.59999999999999998,0.999985965936248
14.8000, -1.17077551,5.026548e+00,1,0.5,0.99999996560440996
14.8333, -0.38827306,5.235988e+00,1,0.94999999999999996,0.999
14.8667, -0.74314483,5.445427e+00,0,0.32500000000000001,0.999
14.9000, -0.58778525,5.654867e+00,0,0.0,0.999
14.9333, -0.40673664,5.864306e+00,0,0.0,0.999
14.9667, -0.20791169,6.073746e+00,0,0.0,0.999
15.0000, -0.00000000,6.283185e+00,0,0.0,0.999
15.0333,  0.20791169,2.094395e-01,0,0.0,0.999
15.0667,  0.40673664,4.188790e-01,0,0.0,0.999
15.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.99966307099999996
15.1333,  0.74314483,8.377580e-01,0,0.0,0.98927589000000005
15.1667,  0.86602540,1.047198e+00,0,0.0,0.53982783700000003
15.2000,  0.95105652,1.256637e+00,0,0.0,0.27425311800000007
15.2333,  0.99452190,1.466077e+00,0,0.0,0.27425311800000007
15.2667,  0.99452190,1.675516e+00,0,0.0,0.27425311800000007
15.3000,  0.95105652,1.884956e+00,0,0.0,0.27425311800000007
15.3333,  0.86602540,2.094395e+00,0,0.0,0.27425311800000007
15.3667,  0.74314483,2.303835e+00,0,0.0,0.27425311800000007
15.4000,  0.58778525,2.513274e+00,0,0.0,0.27425311800000007
15.4333,  0.40673664,2.722714e+00,0,0.0,0.24196365200000003
15.4667,  0.20791169,2.932153e+00,0,0.0,0.24196365200000003
15.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
15.5333, -0.20791169,3.351032e+00,0,0.0,0.24196365200000003
15.5667, -0.40673664,3.560472e+00,0,0.0,0.24196365200000003
15.6000, -0.58778525,3.769911e+00,0,0.0,0.24196365200000003
15.6333, -0.23140473,3.979351e+00,1,1.0,0.945200708
15.6667, -0.57837752,4.188790e+00,1,0.57499999999999996,0.99813418700000001
15.7000, -1.47496530,4.398230e+00,1,0.72499999999999998,0.99999779546694201
15.7333, -1.47044282,4.607669e+00,1,1.0,0.999
15.7667, -0.99452190,4.817109e+00,0,0.82499999999999996,0.999
15.8000, -0.95105652,5.026548e+00,0,0.0,0.999
15.8333, -0.86602540,5.235988e+00,0,0.0,0.999
15.8667, -1.17850516,5.445427e+00,1,0.92500000000000004,0.999
15.9000, -0.84704268,5.654867e+00,1,0.074999999999999997,0.999
15.9333, -0.40673664,5.864306e+00,0,0.75,0.999
15.9667, -0.20791169,6.073746e+00,0,0.0,0.999
16.0000, -0.00000000,6.283185e+00,0,0.0,0.999
16.0333, -0.35693699,2.094395e-01,1,1.0,0.999
16.0667,  1.46446060,4.188790e-01,1,1.0,0.999
16.1000, -0.13162318,6.283185e-01,1,0.97499999999999998,0.999
16.1333,  1.43773988,8.377580e-01,1,0.55000000000000004,0.999
16.1667,  0.86602540,1.047198e+00,0,0.94999999999999996,0.999
16.2000,  0.95105652,1.256637e+00,0,0.0,0.999
16.2333,  0.99452190,1.466077e+00,0,0.0,0.999
16.2667,  0.99452190,1.675516e+00,0,0.0,0.999
16.3000,  0.95105652,1.884956e+00,0,0.0,0.999
16.3333,  0.86602540,2.094395e+00,0,0.0,0.999
16.3667,  0.74314483,2.303835e+00,0,0.0,0.999
16.4000,  0.58778525,2.513274e+00,0,0.0,0.999
16.4333,  0.40673664,2.722714e+00,0,0.0,0.99180246400000005
16.4667,  0.20791169,2.932153e+00,0,0.0,0.90319951499999995
16.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
16.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
16.5667, -0.40673664,3.560472e+00,0,0.0,0.27425311800000007
16.6000, -0.58778525,3.769911e+00,0,0.0,0.27425311800000007
16.6333, -0.74314483,3.979351e+00,0,0.0,0.27425311800000007
16.6667, -0.86602540,4.188790e+00,0,0.0,0.27425311800000007
16.7000, -0.95105652,4.398230e+00,0,0.0,0.27425311800000007
16.7333, -0.99452190,4.607669e+00,0,0.0,0.27425311800000007
16.7667, -0.99452190,4.817109e+00,0,0.0,0.27425311800000007
16.8000, -0.95105652,5.026548e+00,0,0.0,0.27425311800000007
16.8333, -0.86602540,5.235988e+00,0,0.0,0.27425311800000007
16.8667, -0.74314483,5.445427e+00,0,0.0,0.27425311800000007
16.9000, -0.58778525,5.654867e+00,0,0.0,0.27425311800000007
16.9333, -0.40673664,5.864306e+00,0,0.0,0.27425311800000007
16.9667, -0.20791169,6.073746e+00,0,0.0,0.27425311800000007
17.0000,  0.00000000,6.283185e+00,0,0.0,0.27425311800000007
17.0333,  0.20791169,2.094395e-01,0,0.0,0.27425311800000007
17.0667,  0.40673664,4.188790e-01,0,0.0,0.27425311800000007
17.1000,  0.58778525,6.283185e-01,0,0.0,0.27425311800000007
17.1333,  0.74314483,8.377580e-01,0,0.0,0.27425311800000007
17.1667,  0.86602540,1.047198e+00,0,0.0,0.27425311800000007
17.2000,  0.95105652,1.256637e+00,0,0.0,0.27425311800000007
17.2333,  0.99452190,1.466077e+00,0,0.0,0.27425311800000007
17.2667,  0.99452190,1.675516e+00,0,0.0,0.27425311800000007
17.3000,  0.95105652,1.884956e+00,0,0.0,0.27425311800000007
17.3333,  0.86602540,2.094395e+00,0,0.0,0.27425311800000007
17.3667,  0.74314483,2.303835e+00,0,0.0,0.27425311800000007
17.4000,  0.58778525,2.513274e+00,0,0.0,0.27425311800000007
17.4333,  0.40673664,2.722714e+00,0,0.0,0.27425311800000007
17.4667,  0.20791169,2.932153e+00,0,0.0,0.27425311800000007
17.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
17.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
17.5667, -0.40673664,3.560472e+00,0,0.0,0.27425311800000007
17.6000, -0.58778525,3.769911e+00,0,0.0,0.27425311800000007
17.6333, -0.74314483,3.979351e+00,0,0.0,0.27425311800000007
17.6667, -0.86602540,4.188790e+00,0,0.0,0.27425311800000007
17.7000, -0.95105652,4.398230e+00,0,0.0,0.27425311800000007
17.7333, -0.99452190,4.607669e+00,0,0.0,0.27425311800000007
17.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.27425311800000007
17.8000, -0.95105652,5.026548e+00,0,0.0,0.27425311800000007
17.8333, -0.86602540,5.235988e+00,0,0.0,0.27425311800000007
17.8667, -0.74314483,5.445427e+00,0,0.0,0.27425311800000007
17.9000, -0.58778525,5.654867e+00,0,0.0,0.27425311800000007
17.9333, -0.40673664,5.864306e+00,0,0.0,0.27425311800000007
17.9667, -0.20791169,6.073746e+00,0,0.0,0.27425311800000007
18.0000, -0.00000000,6.283185e+00,0,0.0,0.27425311800000007
18.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.30853753900000003
18.0667,  0.40673664,4.188790e-01,0,0.0,0.30853753900000003
18.1000,  0.58778525,6.283185e-01,0,0.0,0.27425311800000007
18.1333,  0.74314483,8.377580e-01,0,0.0,0.27425311800000007
18.1667,  0.86602540,1.047198e+00,0,0.0,0.27425311800000007
18.2000,  0.95105652,1.256637e+00,0,0.0,0.27425311800000007
18.2333,  0.99452190,1.466077e+00,0,0.0,0.27425311800000007
18.2667,  0.99452190,1.675516e+00,0,0.0,0.27425311800000007
18.3000,  0.95105652,1.884956e+00,0,0.0,0.27425311800000007
18.3333,  0.86602540,2.094395e+00,0,0.0,0.27425311800000007
18.3667,  0.74314483,2.303835e+00,0,0.0,0.27425311800000007
18.4000,  0.58778525,2.513274e+00,0,0.0,0.27425311800000007
18.4333,  0.40673664,2.722714e+00,0,0.0,0.27425311800000007
18.4667,  0.20791169,2.932153e+00,0,0.0,0.27425311800000007
18.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
18.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
18.5667, -0.40673664,3.560472e+00,0,0.0,0.27425311800000007
18.6000, -0.58778525,3.769911e+00,0,0.0,0.27425311800000007
18.6333, -0.74314483,3.979351e+00,0,0.0,0.27425311800000007
18.6667, -0.86602540,4.188790e+00,0,0.0,0.27425311800000007
18.7000, -0.95105652,4.398230e+00,0,0.0,0.27425311800000007
18.7333, -0.99452190,4.607669e+00,0,0.0,0.27425311800000007
18.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.27425311800000007
18.8000, -0.95105652,5.026548e+00,0,0.0,0.27425311800000007
18.8333, -0.86602540,5.235988e+00,0,0.0,0.27425311800000007
18.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.30853753900000003
18.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
18.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
18.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.30853753900000003
19.0000, -0.00000000,6.283185e+00,0,0.0,0.30853753900000003
19.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.34457825800000008
19.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.34457825800000008
19.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.34457825800000008
19.1333,  0.74314483,8.377580e-01,0,0.0,0.34457825800000008
19.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.38208857800000007
19.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
19.2333,  0.99452190,1.466077e+00,0,0.0,0.34457825800000008
19.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
19.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
19.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
19.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
19.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
19.4333,  0.40673664,2.722714e+00,0,0.0,0.27425311800000007
19.4667,  0.20791169,2.932153e+00,0,0.0,0.27425311800000007
19.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
19.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
19.5667, -0.74722159,3.560472e+00,1,0.92500000000000004,0.90319951499999995
19.6000, -0.58778525,3.769911e+00,0,0.0,0.90319951499999995
19.6333, -0.95259379,3.979351e+00,1,1.0,0.99951657599999999
19.6667, -1.04424595,4.188790e+00,1,0.125,0.99976737100000002
19.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.99984089099999995
19.7333, -0.99452190,4.607669e+00,0,0.27500000000000002,0.99997822886410304
19.7667, -0.99452190,4.817109e+00,0,0.65000000000000002,0.99999996560440996
19.8000, -0.95105652,5.026548e+00,0,0.55000000000000004,0.999
19.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.999
19.8667, -0.74314483,5.445427e+00,0,0.0,0.999
19.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.999
19.9333, -0.40673664,5.864306e+00,0,0.0,0.999
19.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.99744487000000004
20.0000, -0.00000000,6.283185e+00,0,0.050000000000000003,0.99653302600000004
20.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.99653302600000004
20.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.98609655200000002
20.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.81593987499999998
20.1333,  0.74314483,8.377580e-01,0,0.074999999999999997,0.5
20.1667,  0.86602540,1.047198e+00,0,0.0,0.5
20.2000,  0.95105652,1.256637e+00,0,0.0,0.5
20.2333,  0.99452190,1.466077e+00,0,0.0,0.46017216299999997
20.2667,  0.99452190,1.675516e+00,0,0.0,0.46017216299999997
20.3000,  0.95105652,1.884956e+00,0,0.0,0.42074029099999999
20.3333,  0.86602540,2.094395e+00,0,0.0,0.38208857800000007
20.3667,  0.74314483,2.303835e+00,0,0.0,0.38208857800000007
20.4000,  0.58778525,2.513274e+00,0,0.0,0.34457825800000008
20.4333,  0.40673664,2.722714e+00,0,0.0,0.34457825800000008
20.4667,  0.20791169,2.932153e+00,0,0.0,0.27425311800000007
20.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
20.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
20.5667, -0.40673664,3.560472e+00,0,0.0,0.27425311800000007
20.6000, -0.58778525,3.769911e+00,0,0.0,0.27425311800000007
20.6333, -0.74314483,3.979351e+00,0,0.0,0.27425311800000007
20.6667, -0.86602540,4.188790e+00,0,0.0,0.27425311800000007
20.7000, -0.95105652,4.398230e+00,0,0.0,0.27425311800000007
20.7333, -0.99452190,4.607669e+00,0,0.0,0.27425311800000007
20.7667, -0.99452190,4.817109e+00,0,0.0,0.27425311800000007
20.8000, -0.95105652,5.026548e+00,0,0.0,0.27425311800000007
20.8333, -0.86602540,5.235988e+00,0,0.0,0.27425311800000007
20.8667, -0.74314483,5.445427e+00,0,0.0,0.27425311800000007
20.9000, -0.58778525,5.654867e+00,0,0.0,0.27425311800000007
20.9333, -0.40673664,5.864306e+00,0,0.0,0.27425311800000007
20.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.30853753900000003
21.0000,  0.00000000,6.283185e+00,0,0.0,0.30853753900000003
21.0333,  0.20791169,2.094395e-01,0,0.0,0.30853753900000003
21.0667,  0.40673664,4.188790e-01,0,0.125,0.38208857800000007
21.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.42074029099999999
21.1333,  0.74314483,8.377580e-01,0,0.0,0.42074029099999999
21.1667,  0.86602540,1.047198e+00,0,0.0,0.42074029099999999
21.2000,  0.95105652,1.256637e+00,0,0.0,0.42074029099999999
21.2333,  0.99452190,1.466077e+00,0,0.0,0.42074029099999999
21.2667,  0.99452190,1.675516e+00,0,0.0,0.42074029099999999
21.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
21.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.42074029099999999
21.3667,  0.74314483,2.303835e+00,0,0.0,0.42074029099999999
21.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
21.4333,  0.40673664,2.722714e+00,0,0.0,0.30853753900000003
21.4667,  0.20791169,2.932153e+00,0,0.0,0.30853753900000003
21.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
21.5333, -0.20791169,3.351032e+00,0,0.0,0.30853753900000003
21.5667, -0.40673664,3.560472e+00,0,0.0,0.30853753900000003
21.6000, -0.58778525,3.769911e+00,0,0.0,0.30853753900000003
21.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.30853753900000003
21.6667, -0.86602540,4.188790e+00,0,0.0,0.30853753900000003
21.7000, -0.95105652,4.398230e+00,0,0.0,0.30853753900000003
21.7333, -0.99452190,4.607669e+00,0,0.0,0.30853753900000003
21.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
21.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
21.8333, -0.86602540,5.235988e+00,0,0.0,0.30853753900000003
21.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
21.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
21.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
21.9667, -0.20791169,6.073746e+00,0,0.0,0.27425311800000007
22.0000, -0.00000000,6.283185e+00,0,0.0,0.27425311800000007
22.0333,  0.20791169,2.094395e-01,0,0.0,0.27425311800000007
22.0667,  0.40673664,4.188790e-01,0,0.0,0.27425311800000007
22.1000,  0.58778525,6.283185e-01,0,0.0,0.27425311800000007
22.1333,  0.38235963,8.377580e-01,1,0.94999999999999996,0.90319951499999995
22.1667,  0.40134356,1.047198e+00,1,0.80000000000000004,0.99813418700000001
22.2000,  0.79945807,1.256637e+00,1,0.75,0.99999433125652504
22.2333,  2.32536875,1.466077e+00,1,1.0,0.999
22.2667,  0.99452190,1.675516e+00,0,1.0,0.999
22.3000,  0.95105652,1.884956e+00,0,0.0,0.999
22.3333,  0.86602540,2.094395e+00,0,0.0,0.999
22.3667,  0.74314483,2.303835e+00,0,0.0,0.999
22.4000,  0.58778525,2.513274e+00,0,0.074999999999999997,0.999
22.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.999
22.4667,  0.20791169,2.932153e+00,0,0.10000000000000001,0.999
22.5000,  0.00000000,3.141593e+00,0,0.0,0.999
22.5333, -0.20791169,3.351032e+00,0,0.0,0.99984089099999995
22.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.96406968100000001
22.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.5
22.6333, -0.74314483,3.979351e+00,0,0.0,0.5
22.6667, -0.86602540,4.188790e+00,0,0.0,0.5
22.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.5
22.7333, -0.99452190,4.607669e+00,0,0.0,0.46017216299999997
22.7667, -0.99452190,4.817109e+00,0,0.0,0.46017216299999997
22.8000, -0.95105652,5.026548e+00,0,0.0,0.38208857800000007
22.8333, -0.86602540,5.235988e+00,0,0.0,0.38208857800000007
22.8667, -0.74314483,5.445427e+00,0,0.0,0.38208857800000007
22.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.38208857800000007
22.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
22.9667, -0.20791169,6.073746e+00,0,0.074999999999999997,0.38208857800000007
23.0000, -0.00000000,6.283185e+00,0,0.025000000000000001,0.42074029099999999
23.0333,  0.20791169,2.094395e-01,0,0.0,0.38208857800000007
23.0667,  0.40673664,4.188790e-01,0,0.074999999999999997,0.42074029099999999
23.1000,  0.58778525,6.283185e-01,0,0.0,0.42074029099999999
23.1333,  0.74314483,8.377580e-01,0,0.074999999999999997,0.5
23.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.5
23.2000,  0.95105652,1.256637e+00,0,0.0,0.5
23.2333,  0.99452190,1.466077e+00,0,0.0,0.5
23.2667,  0.99452190,1.675516e+00,0,0.0,0.5
23.3000,  0.95105652,1.884956e+00,0,0.0,0.42074029099999999
23.3333,  0.86602540,2.094395e+00,0,0.0,0.42074029099999999
23.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.42074029099999999
23.4000,  0.58778525,2.513274e+00,0,0.0,0.38208857800000007
23.4333,  0.40673664,2.722714e+00,0,0.0,0.38208857800000007
23.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.34457825800000008
23.5000, -0.00000000,3.141593e+00,0,0.0,0.30853753900000003
23.5333, -0.20791169,3.351032e+00,0,0.0,0.30853753900000003
23.5667, -0.40673664,3.560472e+00,0,0.0,0.30853753900000003
23.6000, -0.58778525,3.769911e+00,0,0.0,0.30853753900000003
23.6333, -0.74314483,3.979351e+00,0,0.0,0.30853753900000003
23.6667, -0.86602540,4.188790e+00,0,0.0,0.30853753900000003
23.7000, -0.95105652,4.398230e+00,0,0.0,0.30853753900000003
23.7333, -0.99452190,4.607669e+00,0,0.0,0.30853753900000003
23.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
23.8000, -0.95105652,5.026548e+00,0,0.0,0.27425311800000007
23.8333, -0.86602540,5.235988e+00,0,0.0,0.27425311800000007
23.8667, -0.74314483,5.445427e+00,0,0.0,0.27425311800000007
23.9000, -0.58778525,5.654867e+00,0,0.0,0.27425311800000007
23.9333, -0.40673664,5.864306e+00,0,0.0,0.27425311800000007
23.9667, -0.20791169,6.073746e+00,0,0.0,0.27425311800000007
24.0000, -0.00000000,6.283185e+00,0,0.0,0.27425311800000007
24.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.30853753900000003
24.0667,  0.40673664,4.188790e-01,0,0.10000000000000001,0.38208857800000007
24.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.46017216299999997
24.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.46017216299999997
24.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.5
24.2000,  0.95105652,1.256637e+00,0,0.0,0.5
24.2333,  0.99452190,1.466077e+00,0,0.0,0.5
24.2667,  0.99452190,1.675516e+00,0,0.0,0.5
24.3000,  0.95105652,1.884956e+00,0,0.0,0.5
24.3333,  0.86602540,2.094395e+00,0,0.0,0.5
24.3667,  0.74314483,2.303835e+00,0,0.0,0.5
24.4000,  0.58778525,2.513274e+00,0,0.0,0.42074029099999999
24.4333,  0.40673664,2.722714e+00,0,0.0,0.34457825800000008
24.4667,  0.20791169,2.932153e+00,0,0.0,0.34457825800000008
24.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
24.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
24.5667, -0.40673664,3.560472e+00,0,0.0,0.27425311800000007
24.6000, -0.58778525,3.769911e+00,0,0.0,0.27425311800000007
24.6333, -0.74314483,3.979351e+00,0,0.0,0.27425311800000007
24.6667, -0.86602540,4.188790e+00,0,0.0,0.27425311800000007
24.7000, -0.95105652,4.398230e+00,0,0.0,0.27425311800000007
24.7333, -0.99452190,4.607669e+00,0,0.0,0.27425311800000007
24.7667, -0.99452190,4.817109e+00,0,0.0,0.27425311800000007
24.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.30853753900000003
24.8333, -0.86602540,5.235988e+00,0,0.0,0.30853753900000003
24.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
24.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
24.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
24.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
25.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.30853753900000003
25.0333,  0.20791169,2.094395e-01,0,0.0,0.30853753900000003
25.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.34457825800000008
