timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
330.2333,  1.07596992,1.466077e+00,1,0.0,0.096800485000000047
330.2667,  1.07576362,1.675516e+00,1,0.0,0.096800485000000047
330.3000,  1.02854958,1.884956e+00,1,0.0,0.096800485000000047
330.3333,  0.93640906,2.094395e+00,1,0.0,0.096800485000000047
330.3667,  0.80338587,2.303835e+00,1,0.0,0.080756658999999953
330.4000,  0.63530876,2.513274e+00,1,0.0,0.054799291999999999
330.4333,  0.43953613,2.722714e+00,1,0.0,0.054799291999999999
330.4667,  0.22463374,2.932153e+00,1,0.0,0.054799291999999999
330.5000, -0.00000000,3.141593e+00,1,0.0,0.044565462999999972
330.5333, -0.22454515,3.351032e+00,1,0.025000000000000001,0.054799291999999999
330.5667, -0.43918951,3.560472e+00,1,0.025000000000000001,0.080756658999999953
330.6000, -0.63455743,3.769911e+00,1,0.025000000000000001,0.096800485000000047
330.6333, -0.80211937,3.979351e+00,1,0.0,0.096800485000000047
330.6667, -0.93456428,4.188790e+00,1,0.0,0.096800485000000047
330.7000, -1.02611866,4.398230e+00,1,0.025000000000000001,0.11506967000000001
330.7333, -1.07279821,4.607669e+00,1,0.0,0.11506967000000001
330.7667, -1.07258121,4.817109e+00,1,0.0,0.11506967000000001
330.8000, -1.02549614,5.026548e+00,1,0.0,0.11506967000000001
330.8333, -0.93361953,5.235988e+00,1,0.0,0.11506967000000001
330.8667, -0.80098444,5.445427e+00,1,0.0,0.096800485000000047
330.9000, -0.63340335,5.654867e+00,1,0.0,0.080756658999999953
330.9333, -0.43821351,5.864306e+00,1,0.0,0.054799291999999999
330.9667, -0.22395558,6.073746e+00,1,0.0,0.054799291999999999
331.0000,  0.00000000,5.279333e-12,1,0.0,0.054799291999999999
331.0333,  0.22386293,2.094395e-01,1,0.0,0.044565462999999972
331.0667,  0.43785098,4.188790e-01,1,0.0,0.044565462999999972
331.1000,  0.63261754,6.283185e-01,1,0.0,0.044565462999999972
331.1333,  0.79965981,8.377580e-01,1,0.0,0.044565462999999972
331.1667,  0.93169008,1.047198e+00,1,0.0,0.044565462999999972
331.2000,  1.02295365,1.256637e+00,1,0.0,0.044565462999999972
331.2333,  1.06947968,1.466077e+00,1,0.0,0.044565462999999972
331.2667,  1.06925394,1.675516e+00,1,0.0,0.044565462999999972
331.3000,  1.02230606,1.884956e+00,1,0.0,0.044565462999999972
331.3333,  0.93070729,2.094395e+00,1,0.025000000000000001,0.054799291999999999
331.3667,  0.79847917,2.303835e+00,1,0.0,0.054799291999999999
331.4000,  0.63141698,2.513274e+00,1,0.025000000000000001,0.080756658999999953
331.4333,  0.43683567,2.722714e+00,1,0.0,0.080756658999999953
331.4667,  0.22324961,2.932153e+00,1,0.0,0.080756658999999953
331.5000, -0.00000000,3.141593e+00,1,0.0,0.080756658999999953
331.5333, -0.22315371,3.351032e+00,1,0.0,0.080756658999999953
331.5667, -0.43646047,3.560472e+00,1,0.0,0.080756658999999953
331.6000, -0.63060368,3.769911e+00,1,0.0,0.080756658999999953
331.6333, -0.79710822,3.979351e+00,1,0.0,0.080756658999999953
331.6667, -0.92871034,4.188790e+00,1,0.0,0.054799291999999999
331.7000, -1.01967462,4.398230e+00,1,0.0,0.054799291999999999
331.7333, -1.06604389,4.607669e+00,1,0.0,0.044565462999999972
331.7667, -1.06581139,4.817109e+00,1,0.0,0.044565462999999972
331.8000, -1.01900762,5.026548e+00,1,0.0,0.044565462999999972
331.8333, -0.92769809,5.235988e+00,1,0.0,0.044565462999999972
331.8667, -0.79589219,5.445427e+00,1,0.0,0.044565462999999972
331.9000, -0.62936714,5.654867e+00,1,0.0,0.044565462999999972
331.9333, -0.43541472,5.864306e+00,1,0.0,0.044565462999999972
331.9667, -0.22252201,6.073746e+00,1,0.0,0.044565462999999972
332.0000,  0.00000000,4.824585e-12,1,0.0,0.044565462999999972
332.0333,  0.22242370,2.094395e-01,1,0.0,0.044565462999999972
332.0667,  0.43503005,4.188790e-01,1,0.0,0.044565462999999972
332.1000,  0.62853333,6.283185e-01,1,0.0,0.044565462999999972
332.1333,  0.79448666,8.377580e-01,1,0.0,0.044565462999999972
332.1667,  0.92565077,1.047198e+00,1,0.0,0.044565462999999972
332.2000,  1.01630980,1.256637e+00,1,0.0,0.044565462999999972
332.2333,  1.06252035,1.466077e+00,1,0.0,0.044565462999999972
332.2667,  1.06228305,1.675516e+00,1,0.0,0.044565462999999972
332.3000,  1.01562900,1.884956e+00,1,0.0,0.044565462999999972
332.3333,  0.92461758,2.094395e+00,1,0.0,0.044565462999999972
332.3667,  0.79324547,2.303835e+00,1,0.0,0.044565462999999972
332.4000,  0.62727119,2.513274e+00,1,0.0,0.044565462999999972
332.4333,  0.43396265,2.722714e+00,1,0.0,0.044565462999999972
332.4667,  0.22177892,2.932153e+00,1,0.0,0.044565462999999972
332.5000, -0.00000000,3.141593e+00,1,0.0,0.044565462999999972
332.5333, -0.22167899,3.351032e+00,1,0.0,0.044565462999999972
332.5667, -0.43357169,3.560472e+00,1,0.0,0.044565462999999972
332.6000, -0.62642373,3.769911e+00,1,0.0,0.044565462999999972
332.6333, -0.79181692,3.979351e+00,1,0.0,0.044565462999999972
332.6667, -0.92253673,4.188790e+00,1,0.0,0.044565462999999972
332.7000, -1.01288699,4.398230e+00,1,0.0,0.044565462999999972
332.7333, -1.05893809,4.607669e+00,1,0.0,0.044565462999999972
332.7667, -1.05869788,4.817109e+00,1,0.0,0.044565462999999972
332.8000, -1.01219787,5.026548e+00,1,0.0,0.044565462999999972
332.8333, -0.92149090,5.235988e+00,1,0.025000000000000001,0.054799291999999999
332.8667, -0.79056055,5.445427e+00,1,0.0,0.054799291999999999
332.9000, -0.62514615,5.654867e+00,1,0.025000000000000001,0.080756658999999953
332.9333, -0.43249123,5.864306e+00,1,0.0,0.080756658999999953
332.9667, -0.22102632,6.073746e+00,1,0.0,0.080756658999999953
333.0000,  0.00000000,4.824585e-12,1,0.0,0.080756658999999953
333.0333,  0.22092557,2.094395e-01,1,0.0,0.080756658999999953
333.0667,  0.43209704,4.188790e-01,1,0.0,0.080756658999999953
333.1000,  0.62429169,6.283185e-01,1,0.0,0.080756658999999953
333.1333,  0.78912020,8.377580e-01,1,0.0,0.080756658999999953
333.1667,  0.91939286,1.047198e+00,1,0.0,0.054799291999999999
333.2000,  1.00943319,1.256637e+00,1,0.0,0.054799291999999999
333.2333,  1.05532525,1.466077e+00,1,0.0,0.044565462999999972
333.2667,  1.05508398,1.675516e+00,1,0.0,0.044565462999999972
333.3000,  1.00874101,1.884956e+00,1,0.0,0.044565462999999972
333.3333,  0.91834239,2.094395e+00,1,0.0,0.044565462999999972
333.3667,  0.78785825,2.303835e+00,1,0.0,0.044565462999999972
333.4000,  0.62300844,2.513274e+00,1,0.025000000000000001,0.054799291999999999
333.4333,  0.43101178,2.722714e+00,1,0.0,0.054799291999999999
333.4667,  0.22027000,2.932153e+00,1,0.0,0.054799291999999999
333.5000, -0.00000000,3.141593e+00,1,0.0,0.054799291999999999
333.5333, -0.22016917,3.351032e+00,1,0.0,0.054799291999999999
333.5667, -0.43061730,3.560472e+00,1,0.074999999999999997,0.11506967000000001
333.6000, -0.62215334,3.769911e+00,1,0.0,0.11506967000000001
333.6333, -0.78641683,3.979351e+00,1,0.0,0.11506967000000001
333.6667, -0.91624278,4.188790e+00,1,0.0,0.11506967000000001
333.7000, -1.00597425,4.398230e+00,1,0.0,0.11506967000000001
333.7333, -1.05170881,4.607669e+00,1,0.0,0.096800485000000047
333.7667, -1.05146821,4.817109e+00,1,0.0,0.096800485000000047
333.8000, -1.00528403,5.026548e+00,1,0.0,0.096800485000000047
333.8333, -0.91519528,5.235988e+00,1,0.025000000000000001,0.11506967000000001
333.8667, -0.78515845,5.445427e+00,1,0.0,0.11506967000000001
333.9000, -0.62087371,5.654867e+00,1,0.0,0.054799291999999999
333.9333, -0.42953510,5.864306e+00,1,0.0,0.054799291999999999
333.9667, -0.21951544,6.073746e+00,1,0.0,0.054799291999999999
334.0000,  0.00000000,4.369838e-12,1,0.0,0.054799291999999999
334.0333,  0.21941525,2.094395e-01,1,0.0,0.054799291999999999
334.0667,  0.42914309,4.188790e-01,1,0.025000000000000001,0.080756658999999953
334.1000,  0.62002398,6.283185e-01,1,0.0,0.080756658999999953
334.1333,  0.78372606,8.377580e-01,1,0.025000000000000001,0.096800485000000047
334.1667,  0.91310883,1.047198e+00,1,0.0,0.080756658999999953
334.2000,  1.00253461,1.256637e+00,1,0.0,0.080756658999999953
334.2333,  1.04811418,1.466077e+00,1,0.0,0.080756658999999953
334.2667,  1.04787590,1.675516e+00,1,0.0,0.080756658999999953
334.3000,  1.00185103,1.884956e+00,1,0.0,0.080756658999999953
334.3333,  0.91207142,2.094395e+00,1,0.0,0.080756658999999953
334.3667,  0.78247979,2.303835e+00,1,0.0,0.080756658999999953
334.4000,  0.61875666,2.513274e+00,1,0.025000000000000001,0.080756658999999953
334.4333,  0.42807130,2.722714e+00,1,0.0,0.080756658999999953
334.4667,  0.21876780,2.932153e+00,1,0.0,0.054799291999999999
334.5000, -0.00000000,3.141593e+00,1,0.0,0.054799291999999999
334.5333, -0.21866890,3.351032e+00,1,0.0,0.054799291999999999
334.5667, -0.42768434,3.560472e+00,1,0.0,0.054799291999999999
334.6000, -0.61791788,3.769911e+00,1,0.0,0.054799291999999999
334.6333, -0.78106586,3.979351e+00,1,0.025000000000000001,0.080756658999999953
334.6667, -0.91001183,4.188790e+00,1,0.025000000000000001,0.096800485000000047
334.7000, -0.99913700,4.398230e+00,1,0.0,0.096800485000000047
334.7333, -1.04456501,4.607669e+00,1,0.0,0.080756658999999953
334.7667, -1.04433056,4.817109e+00,1,0.0,0.080756658999999953
334.8000, -0.99846439,5.026548e+00,1,0.0,0.080756658999999953
334.8333, -0.90899106,5.235988e+00,1,0.0,0.080756658999999953
334.8667, -0.77983958,5.445427e+00,1,0.0,0.080756658999999953
334.9000, -0.61667089,5.654867e+00,1,0.0,0.080756658999999953
334.9333, -0.42662974,5.864306e+00,1,0.0,0.080756658999999953
334.9667, -0.21803184,6.073746e+00,1,0.0,0.054799291999999999
335.0000,  0.00000000,4.369838e-12,1,0.025000000000000001,0.054799291999999999
335.0333,  0.21793483,2.094395e-01,1,0.0,0.054799291999999999
335.0667,  0.42625019,4.188790e-01,1,0.025000000000000001,0.080756658999999953
335.1000,  0.61584816,6.283185e-01,1,0.025000000000000001,0.096800485000000047
335.1333,  0.77845269,8.377580e-01,1,0.050000000000000003,0.15865525400000002
335.1667,  0.90697087,1.047198e+00,1,0.050000000000000003,0.24196365200000003
335.2000,  0.99580226,1.256637e+00,1,0.0,0.24196365200000003
335.2333,  1.04108298,1.466077e+00,1,0.0,0.24196365200000003
335.2667,  1.04085372,1.675516e+00,1,0.0,0.24196365200000003
335.3000,  0.99514455,1.884956e+00,1,0.0,0.24196365200000003
335.3333,  0.90597271,2.094395e+00,1,0.0,0.18406012500000002
335.3667,  0.77725357,2.303835e+00,1,0.0,0.18406012500000002
335.4000,  0.61462878,2.513274e+00,1,0.0,0.15865525400000002
335.4333,  0.42521893,2.722714e+00,1,0.0,0.11506967000000001
335.4667,  0.21731187,2.932153e+00,1,0.0,0.080756658999999953
335.5000, -0.00000000,3.141593e+00,1,0.0,0.044565462999999972
335.5333, -0.21721729,3.351032e+00,1,0.0,0.044565462999999972
335.5667, -0.42484890,3.560472e+00,1,0.0,0.044565462999999972
335.6000, -0.61382668,3.769911e+00,1,0.0,0.044565462999999972
335.6333, -0.77590147,3.979351e+00,1,0.025000000000000001,0.054799291999999999
335.6667, -0.90400318,4.188790e+00,1,0.025000000000000001,0.080756658999999953
335.7000, -0.99254917,4.398230e+00,1,0.0,0.080756658999999953
335.7333, -1.03768754,4.607669e+00,1,0.0,0.080756658999999953
335.7667, -1.03746470,4.817109e+00,1,0.0,0.080756658999999953
335.8000, -0.99190985,5.026548e+00,1,0.0,0.080756658999999953
335.8333, -0.90303292,5.235988e+00,1,0.0,0.080756658999999953
335.8667, -0.77473588,5.445427e+00,1,0.0,0.080756658999999953
335.9000, -0.61264139,5.654867e+00,1,0.0,0.080756658999999953
335.9333, -0.42384647,5.864306e+00,1,0.0,0.080756658999999953
335.9667, -0.21661174,6.073746e+00,1,0.0,0.054799291999999999
336.0000,  0.00000000,4.369838e-12,1,0.0,0.044565462999999972
336.0333,  0.21652007,2.094395e-01,1,0.0,0.044565462999999972
336.0667,  0.42348782,4.188790e-01,1,0.0,0.044565462999999972
336.1000,  0.61186397,6.283185e-01,1,0.0,0.044565462999999972
336.1333,  0.77342538,8.377580e-01,1,0.0,0.044565462999999972
336.1667,  0.90112400,1.047198e+00,1,0.0,0.044565462999999972
336.2000,  0.98939432,1.256637e+00,1,0.0,0.044565462999999972
336.2333,  1.03439592,1.466077e+00,1,0.0,0.044565462999999972
336.2667,  1.03418054,1.675516e+00,1,0.0,0.044565462999999972
336.3000,  0.98877644,1.884956e+00,1,0.0,0.044565462999999972
336.3333,  0.90018628,2.094395e+00,1,0.0,0.044565462999999972
336.3667,  0.77229888,2.303835e+00,1,0.0,0.044565462999999972
336.4000,  0.61071843,2.513274e+00,1,0.0,0.044565462999999972
336.4333,  0.42251900,2.722714e+00,1,0.0,0.044565462999999972
336.4667,  0.21593482,2.932153e+00,1,0.0,0.044565462999999972
336.5000, -0.00000000,3.141593e+00,1,0.0,0.044565462999999972
336.5333, -0.21584648,3.351032e+00,1,0.0,0.044565462999999972
336.5667, -0.42217336,3.560472e+00,1,0.0,0.044565462999999972
336.6000, -0.60996919,3.769911e+00,1,0.0,0.044565462999999972
336.6333, -0.77103588,3.979351e+00,1,0.0,0.044565462999999972
336.6667, -0.89834653,4.188790e+00,1,0.0,0.044565462999999972
336.7000, -0.98635205,4.398230e+00,1,0.0,0.044565462999999972
336.7333, -1.03122293,4.607669e+00,1,0.0,0.044565462999999972
336.7667, -1.03101594,4.817109e+00,1,0.0,0.044565462999999972
336.8000, -0.98575821,5.026548e+00,1,0.0,0.044565462999999972
336.8333, -0.89744529,5.235988e+00,1,0.0,0.044565462999999972
336.8667, -0.76995319,5.445427e+00,1,0.0,0.044565462999999972
336.9000, -0.60886820,5.654867e+00,1,0.0,0.044565462999999972
336.9333, -0.42124221,5.864306e+00,1,0.0,0.044565462999999972
336.9667, -0.21528398,6.073746e+00,1,0.0,0.044565462999999972
337.0000,  0.00000000,3.915090e-12,1,0.0,0.044565462999999972
337.0333,  0.21519931,2.094395e-01,1,0.0,0.044565462999999972
337.0667,  0.42091092,4.188790e-01,1,0.0,0.044565462999999972
337.1000,  0.60815007,6.283185e-01,1,0.0,0.044565462999999972
337.1333,  0.76874261,8.377580e-01,1,0.0,0.044565462999999972
337.1667,  0.89568190,1.047198e+00,1,0.0,0.044565462999999972
337.2000,  0.98343443,1.256637e+00,1,0.025000000000000001,0.054799291999999999
337.2333,  1.02818105,1.466077e+00,1,0.0,0.054799291999999999
337.2667,  1.02798318,1.675516e+00,1,0.0,0.054799291999999999
337.3000,  0.98286676,1.884956e+00,1,0.0,0.054799291999999999
337.3333,  0.89482039,2.094395e+00,1,0.0,0.054799291999999999
337.3667,  0.76770764,2.303835e+00,1,0.0,0.054799291999999999
337.4000,  0.60709760,2.513274e+00,1,0.0,0.054799291999999999
337.4333,  0.42002081,2.722714e+00,1,0.0,0.054799291999999999
337.4667,  0.21466160,2.932153e+00,1,0.0,0.054799291999999999
337.5000, -0.00000000,3.141593e+00,1,0.0,0.054799291999999999
337.5333, -0.21458087,3.351032e+00,1,0.0,0.044565462999999972
337.5667, -0.41970495,3.560472e+00,1,0.0,0.044565462999999972
337.6000, -0.60641293,3.769911e+00,1,0.0,0.044565462999999972
337.6333, -0.76655348,3.979351e+00,1,0.0,0.044565462999999972
337.6667, -0.89313916,4.188790e+00,1,0.0,0.044565462999999972
337.7000, -0.98065125,4.398230e+00,1,0.0,0.044565462999999972
337.7333, -1.02528035,4.607669e+00,1,0.0,0.044565462999999972
337.7667, -1.02509220,4.817109e+00,1,0.0,0.044565462999999972
337.8000, -0.98011145,5.026548e+00,1,0.025000000000000001,0.054799291999999999
337.8333, -0.89231994,5.235988e+00,1,0.0,0.054799291999999999
337.8667, -0.76556932,5.445427e+00,1,0.0,0.054799291999999999
337.9000, -0.60541212,5.654867e+00,1,0.0,0.054799291999999999
337.9333, -0.41885853,5.864306e+00,1,0.0,0.054799291999999999
337.9667, -0.21406954,6.073746e+00,1,0.0,0.054799291999999999
338.0000,  0.00000000,3.915090e-12,1,0.0,0.054799291999999999
338.0333,  0.21399298,2.094395e-01,1,0.0,0.054799291999999999
338.0667,  0.41855896,4.188790e-01,1,0.0,0.054799291999999999
338.1000,  0.60476275,6.283185e-01,1,0.0,0.054799291999999999
338.1333,  0.76447464,8.377580e-01,1,0.0,0.044565462999999972
338.1667,  0.89072535,1.047198e+00,1,0.0,0.044565462999999972
338.2000,  0.97801010,1.256637e+00,1,0.025000000000000001,0.054799291999999999
338.2333,  1.02252863,1.466077e+00,1,0.0,0.054799291999999999
338.2667,  1.02235063,1.675516e+00,1,0.0,0.054799291999999999
338.3000,  0.97749943,1.884956e+00,1,0.0,0.054799291999999999
338.3333,  0.88995034,2.094395e+00,1,0.025000000000000001,0.080756658999999953
338.3667,  0.76354358,2.303835e+00,1,0.0,0.080756658999999953
338.4000,  0.60381594,2.513274e+00,1,0.025000000000000001,0.096800485000000047
338.4333,  0.41775820,2.722714e+00,1,0.0,0.096800485000000047
338.4667,  0.21350924,2.932153e+00,1,0.0,0.096800485000000047
338.5000, -0.00000000,3.141593e+00,1,0.0,0.096800485000000047
338.5333, -0.21343698,3.351032e+00,1,0.0,0.080756658999999953
338.5667, -0.41747550,3.560472e+00,1,0.0,0.080756658999999953
338.6000, -0.60320314,3.769911e+00,1,0.0,0.080756658999999953
338.6333, -0.76251057,3.979351e+00,1,0.0,0.080756658999999953
338.6667, -0.88844558,4.188790e+00,1,0.0,0.054799291999999999
338.7000, -0.97551645,4.398230e+00,1,0.0,0.054799291999999999
338.7333, -1.01993144,4.607669e+00,1,0.0,0.044565462999999972
338.7667, -1.01976389,4.817109e+00,1,0.0,0.044565462999999972
338.8000, -0.97503575,5.026548e+00,1,0.0,0.044565462999999972
338.8333, -0.88771605,5.235988e+00,1,0.0,0.044565462999999972
338.8667, -0.76163416,5.445427e+00,1,0.0,0.044565462999999972
338.9000, -0.60231190,5.654867e+00,1,0.0,0.044565462999999972
338.9333, -0.41672173,5.864306e+00,1,0.0,0.044565462999999972
338.9667, -0.21298163,6.073746e+00,1,0.0,0.044565462999999972
339.0000,  0.00000000,3.460343e-12,1,0.0,0.044565462999999972
339.0333,  0.21291378,2.094395e-01,1,0.0,0.044565462999999972
339.0667,  0.41645629,4.188790e-01,1,0.0,0.044565462999999972
339.1000,  0.60173649,6.283185e-01,1,0.0,0.044565462999999972
339.1333,  0.76066417,8.377580e-01,1,0.0,0.044565462999999972
339.1667,  0.88630309,1.047198e+00,1,0.0,0.044565462999999972
339.2000,  0.97317373,1.256637e+00,1,0.0,0.044565462999999972
339.2333,  1.01749226,1.466077e+00,1,0.0,0.044565462999999972
339.2667,  1.01733532,1.675516e+00,1,0.0,0.044565462999999972
339.3000,  0.97272347,1.884956e+00,1,0.0,0.044565462999999972
339.3333,  0.88561975,2.094395e+00,1,0.0,0.044565462999999972
339.3667,  0.75984324,2.303835e+00,1,0.025000000000000001,0.054799291999999999
339.4000,  0.60090167,2.513274e+00,1,0.025000000000000001,0.080756658999999953
339.4333,  0.41575023,2.722714e+00,1,0.0,0.080756658999999953
339.4667,  0.21248725,2.932153e+00,1,0.0,0.080756658999999953
339.5000, -0.00000000,3.141593e+00,1,0.0,0.080756658999999953
339.5333, -0.21242385,3.351032e+00,1,0.0,0.080756658999999953
339.5667, -0.41550219,3.560472e+00,1,0.0,0.080756658999999953
339.6000, -0.60036400,3.769911e+00,1,0.0,0.080756658999999953
339.6333, -0.75893686,3.979351e+00,1,0.0,0.080756658999999953
339.6667, -0.88429944,4.188790e+00,1,0.025000000000000001,0.096800485000000047
339.7000, -0.97098353,4.398230e+00,1,0.0,0.080756658999999953
339.7333, -1.01521261,4.607669e+00,1,0.0,0.054799291999999999
339.7667, -1.01506631,4.817109e+00,1,0.0,0.054799291999999999
339.8000, -0.97056381,5.026548e+00,1,0.0,0.054799291999999999
339.8333, -0.88366244,5.235988e+00,1,0.0,0.054799291999999999
339.8667, -0.75817160,5.445427e+00,1,0.050000000000000003,0.096800485000000047
339.9000, -0.59958578,5.654867e+00,1,0.0,0.096800485000000047
339.9333, -0.41484401,5.864306e+00,1,0.0,0.096800485000000047
339.9667, -0.21202624,6.073746e+00,1,0.0,0.096800485000000047
340.0000,  0.00000000,3.460343e-12,1,0.0,0.080756658999999953
340.0333,  0.21196728,2.094395e-01,1,0.0,0.080756658999999953
340.0667,  0.41461334,4.188790e-01,1,0.0,0.080756658999999953
340.1000,  0.59908577,6.283185e-01,1,0.0,0.080756658999999953
340.1333,  0.75732870,8.377580e-01,1,0.0,0.080756658999999953
340.1667,  0.88243459,1.047198e+00,1,0.050000000000000003,0.11506967000000001
340.2000,  0.96894570,1.256637e+00,1,0.0,0.080756658999999953
340.2333,  1.01309222,1.466077e+00,1,0.0,0.080756658999999953
