timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
12.6000,  0.00000000,3.769911e+00,0,0.0,0.38208857800000007
12.6333,  0.00000000,3.979351e+00,0,0.0,0.38208857800000007
12.6667,  0.00000000,4.188790e+00,0,0.0,0.38208857800000007
12.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.42074029099999999
12.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
12.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.27425311800000007
12.8000,  0.00000000,5.026548e+00,0,0.0,0.27425311800000007
12.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
12.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
12.9000,  0.00000000,5.654867e+00,0,0.0,0.11506967000000001
12.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.135666061
12.9667,  1.03545875,6.073746e+00,1,0.0,0.135666061
13.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.24196365200000003
13.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.24196365200000003
13.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
13.1000,  0.00000000,6.283185e-01,0,0.10000000000000001,0.38208857800000007
13.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.42074029099999999
13.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.5
13.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.53982783700000003
13.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.57925970900000001
13.2667,  0.00000000,1.675516e+00,0,0.0,0.53982783700000003
13.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.57925970900000001
13.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.5
13.3667,  0.00000000,2.303835e+00,0,0.0,0.38208857800000007
13.4000,  0.00000000,2.513274e+00,0,0.0,0.38208857800000007
13.4333,  0.00000000,2.722714e+00,0,0.0,0.21185539900000006
13.4667,  0.00000000,2.932153e+00,0,0.0,0.15865525400000002
13.5000,  0.00000000,3.141593e+00,0,0.0,0.135666061
13.5333,  0.00000000,3.351032e+00,0,0.0,0.11506967000000001
13.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.11506967000000001
13.6000,  0.00000000,3.769911e+00,0,0.0,0.11506967000000001
13.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.135666061
13.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.135666061
13.7000,  0.00000000,4.398230e+00,0,0.0,0.135666061
13.7333,  0.00000000,4.607669e+00,0,0.0,0.135666061
13.7667,  0.00000000,4.817109e+00,0,0.0,0.135666061
13.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.15865525400000002
13.8333,  0.00000000,5.235988e+00,0,0.0,0.15865525400000002
13.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
13.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.15865525400000002
13.9333,  0.00000000,5.864306e+00,0,0.0,0.15865525400000002
13.9667,  1.04184491,6.073746e+00,1,0.0,0.11506967000000001
14.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.135666061
14.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.21185539900000006
14.0667,  0.00000000,4.188790e-01,0,0.10000000000000001,0.38208857800000007
14.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.53982783700000003
14.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.53982783700000003
14.1667,  0.00000000,1.047198e+00,0,0.0,0.53982783700000003
14.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.57925970900000001
14.2333,  0.00000000,1.466077e+00,0,0.0,0.53982783700000003
14.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.57925970900000001
14.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.72574688199999993
14.3333,  0.00000000,2.094395e+00,0,0.10000000000000001,0.81593987499999998
14.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.78814460099999994
14.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.72574688199999993
14.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.69146246099999997
14.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.72574688199999993
14.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.84134474599999998
14.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.84134474599999998
14.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.88493032999999999
14.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.90319951499999995
14.6333,  0.00000000,3.979351e+00,0,0.0,0.81593987499999998
14.6667,  0.00000000,4.188790e+00,0,0.0,0.65542174199999992
14.7000,  0.00000000,4.398230e+00,0,0.0,0.57925970900000001
14.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.53982783700000003
14.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.5
14.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.42074029099999999
14.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.38208857800000007
14.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
14.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.42074029099999999
14.9333,  0.00000000,5.864306e+00,0,0.0,0.34457825800000008
14.9667,  1.04867523,6.073746e+00,1,0.0,0.34457825800000008
15.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.42074029099999999
15.0333,  0.00000000,2.094395e-01,0,0.0,0.42074029099999999
15.0667,  0.00000000,4.188790e-01,0,0.0,0.34457825800000008
15.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.34457825800000008
15.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.38208857800000007
15.1667,  0.00000000,1.047198e+00,0,0.10000000000000001,0.5
15.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.5
15.2333,  0.00000000,1.466077e+00,0,0.125,0.65542174199999992
15.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.69146246099999997
15.3000,  0.00000000,1.884956e+00,0,0.0,0.69146246099999997
15.3333,  0.00000000,2.094395e+00,0,0.0,0.57925970900000001
15.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.65542174199999992
15.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.72574688199999993
15.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.78814460099999994
15.4667,  0.00000000,2.932153e+00,0,0.0,0.69146246099999997
15.5000,  0.00000000,3.141593e+00,0,0.0,0.5
15.5333,  0.00000000,3.351032e+00,0,0.0,0.42074029099999999
15.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.27425311800000007
15.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.34457825800000008
15.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.5
15.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.57925970900000001
15.7000,  0.00000000,4.398230e+00,0,0.0,0.53982783700000003
15.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.5
15.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.5
15.8000,  0.00000000,5.026548e+00,0,0.0,0.5
15.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.53982783700000003
15.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.57925970900000001
15.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.53982783700000003
15.9333,  0.00000000,5.864306e+00,0,0.0,0.42074029099999999
15.9667,  1.05581096,6.073746e+00,1,0.0,0.27425311800000007
16.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.27425311800000007
16.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
16.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
16.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.21185539900000006
16.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.27425311800000007
16.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.34457825800000008
16.2000,  0.00000000,1.256637e+00,0,0.0,0.27425311800000007
16.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.34457825800000008
16.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.38208857800000007
16.3000,  0.00000000,1.884956e+00,0,0.0,0.38208857800000007
16.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.34457825800000008
16.3667,  0.00000000,2.303835e+00,0,0.125,0.57925970900000001
16.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.65542174199999992
16.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.65542174199999992
16.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.65542174199999992
16.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.69146246099999997
16.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.78814460099999994
16.5667,  0.00000000,3.560472e+00,0,0.0,0.69146246099999997
16.6000,  0.00000000,3.769911e+00,0,0.0,0.65542174199999992
16.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.69146246099999997
16.6667,  0.00000000,4.188790e+00,0,0.0,0.65542174199999992
16.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.5
16.7333,  0.00000000,4.607669e+00,0,0.0,0.42074029099999999
16.7667,  0.00000000,4.817109e+00,0,0.0,0.38208857800000007
16.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.34457825800000008
16.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.24196365200000003
16.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.24196365200000003
16.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.27425311800000007
16.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.34457825800000008
16.9667,  1.06307788,6.073746e+00,1,0.0,0.27425311800000007
17.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.42074029099999999
17.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.38208857800000007
17.0667,  0.00000000,4.188790e-01,0,0.0,0.38208857800000007
17.1000,  0.00000000,6.283185e-01,0,0.0,0.38208857800000007
17.1333,  0.00000000,8.377580e-01,0,0.0,0.34457825800000008
17.1667,  0.00000000,1.047198e+00,0,0.0,0.27425311800000007
17.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.27425311800000007
17.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
17.2667,  0.00000000,1.675516e+00,0,0.0,0.21185539900000006
17.3000,  0.00000000,1.884956e+00,0,0.0,0.21185539900000006
17.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.135666061
17.3667,  0.00000000,2.303835e+00,0,0.0,0.11506967000000001
17.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.21185539900000006
17.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.24196365200000003
17.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.27425311800000007
17.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
17.5333,  0.00000000,3.351032e+00,0,0.0,0.24196365200000003
17.5667,  0.00000000,3.560472e+00,0,0.0,0.24196365200000003
17.6000,  0.00000000,3.769911e+00,0,0.0,0.24196365200000003
17.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.38208857800000007
17.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.38208857800000007
17.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.42074029099999999
17.7333,  0.00000000,4.607669e+00,0,0.0,0.27425311800000007
17.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.27425311800000007
17.8000,  0.00000000,5.026548e+00,0,0.0,0.24196365200000003
17.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
17.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
17.9000,  0.00000000,5.654867e+00,0,0.0,0.21185539900000006
17.9333,  0.00000000,5.864306e+00,0,0.0,0.21185539900000006
17.9667,  1.07027177,6.073746e+00,1,0.0,0.11506967000000001
18.0000,  0.00000000,6.283185e+00,0,0.34999999999999998,0.69146246099999997
18.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.78814460099999994
18.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.84134474599999998
18.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.90319951499999995
18.1333,  0.00000000,8.377580e-01,0,0.0,0.90319951499999995
18.1667,  0.00000000,1.047198e+00,0,0.10000000000000001,0.96406968100000001
18.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.98213557900000004
18.2333,  0.00000000,1.466077e+00,0,0.0,0.98213557900000004
18.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.99180246400000005
18.3000,  0.00000000,1.884956e+00,0,0.10000000000000001,0.99813418700000001
18.3333,  0.00000000,2.094395e+00,0,0.17499999999999999,0.97724986800000002
18.3667,  0.00000000,2.303835e+00,0,0.10000000000000001,0.98213557900000004
18.4000,  0.00000000,2.513274e+00,0,0.125,0.99379033500000002
18.4333,  0.00000000,2.722714e+00,0,0.125,0.99744487000000004
18.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.99813418700000001
18.5000,  0.00000000,3.141593e+00,0,0.10000000000000001,0.99813418700000001
18.5333,  0.00000000,3.351032e+00,0,0.074999999999999997,0.99865010200000004
18.5667,  0.00000000,3.560472e+00,0,0.074999999999999997,0.99966307099999996
18.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.99966307099999996
18.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.99931286200000002
18.6667,  0.00000000,4.188790e+00,0,0.10000000000000001,0.99744487000000004
18.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.99533881199999996
18.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.98213557900000004
18.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.945200708
18.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.945200708
18.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.90319951499999995
18.8667,  0.00000000,5.445427e+00,0,0.0,0.81593987499999998
18.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.72574688199999993
18.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.72574688199999993
18.9667,  1.07716687,6.073746e+00,1,0.59999999999999998,0.99976737100000002
19.0000,  0.00000000,6.283185e+00,0,0.125,0.99989220000000001
19.0333,  0.00000000,2.094395e-01,0,0.0,0.99951657599999999
19.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.99966307099999996
19.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.99976737100000002
19.1333,  0.00000000,8.377580e-01,0,0.0,0.99966307099999996
19.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.99951657599999999
19.2000,  0.00000000,1.256637e+00,0,0.0,0.99951657599999999
19.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.99976737100000002
19.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.99989220000000001
19.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.81593987499999998
19.3333,  0.00000000,2.094395e+00,0,0.0,0.57925970900000001
19.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.65542174199999992
19.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.65542174199999992
19.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.57925970900000001
19.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.72574688199999993
19.5000,  0.00000000,3.141593e+00,0,0.0,0.69146246099999997
19.5333,  0.00000000,3.351032e+00,0,0.10000000000000001,0.84134474599999998
19.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.81593987499999998
19.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.81593987499999998
19.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.72574688199999993
19.6667,  0.00000000,4.188790e+00,0,0.10000000000000001,0.88493032999999999
19.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.88493032999999999
19.7333,  0.00000000,4.607669e+00,0,0.0,0.81593987499999998
19.7667,  0.00000000,4.817109e+00,0,0.0,0.78814460099999994
19.8000,  0.00000000,5.026548e+00,0,0.0,0.65542174199999992
19.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.69146246099999997
19.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.57925970900000001
19.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.57925970900000001
19.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.5
19.9667,  1.08352702,6.073746e+00,1,0.0,0.42074029099999999
20.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.34457825800000008
20.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
20.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.34457825800000008
20.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.38208857800000007
20.1333,  0.00000000,8.377580e-01,0,0.0,0.38208857800000007
20.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.42074029099999999
20.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.38208857800000007
20.2333,  0.00000000,1.466077e+00,0,0.10000000000000001,0.5
20.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.53982783700000003
20.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.65542174199999992
20.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.69146246099999997
20.3667,  0.00000000,2.303835e+00,0,0.0,0.69146246099999997
20.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.72574688199999993
20.4333,  0.00000000,2.722714e+00,0,0.0,0.69146246099999997
20.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.72574688199999993
20.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.69146246099999997
20.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.69146246099999997
20.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.53982783700000003
20.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.53982783700000003
20.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.53982783700000003
20.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.5
20.7000,  0.00000000,4.398230e+00,0,0.0,0.5
20.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.42074029099999999
20.7667,  0.00000000,4.817109e+00,0,0.0,0.42074029099999999
20.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.42074029099999999
20.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.42074029099999999
20.8667,  0.00000000,5.445427e+00,0,0.0,0.38208857800000007
20.9000,  0.00000000,5.654867e+00,0,0.0,0.34457825800000008
20.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.34457825800000008
20.9667,  1.08911879,6.073746e+00,1,0.0,0.24196365200000003
21.0000,  0.00000000,6.283185e+00,0,0.125,0.38208857800000007
21.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.5
21.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.53982783700000003
21.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.65542174199999992
21.1333,  0.00000000,8.377580e-01,0,0.0,0.57925970900000001
21.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.65542174199999992
21.2000,  0.00000000,1.256637e+00,0,0.074999999999999997,0.78814460099999994
21.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.81593987499999998
21.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.84134474599999998
21.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.90319951499999995
21.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.78814460099999994
21.3667,  0.00000000,2.303835e+00,0,0.0,0.69146246099999997
21.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.72574688199999993
21.4333,  0.00000000,2.722714e+00,0,0.0,0.65542174199999992
21.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.72574688199999993
21.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.69146246099999997
21.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.65542174199999992
21.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.65542174199999992
21.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.53982783700000003
21.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.5
21.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.53982783700000003
21.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.69146246099999997
21.7333,  0.00000000,4.607669e+00,0,0.125,0.78814460099999994
21.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.88493032999999999
21.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.84134474599999998
21.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.84134474599999998
