timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
16.1333,  1.05717475,1,1,0.050000000000000003,0.18406012500000002
16.1667,  1.05741695,1,1,0.025000000000000001,0.24196365200000003
16.2000,  1.05765926,1,1,0.025000000000000001,0.24196365200000003
16.2333,  1.05790166,1,1,0.0,0.24196365200000003
16.2667,  1.05814414,1,1,0.025000000000000001,0.27425311800000007
16.3000,  1.05838671,1,1,0.10000000000000001,0.34457825800000008
16.3333,  1.05862934,1,1,0.050000000000000003,0.42074029099999999
16.3667,  1.05887204,1,1,0.050000000000000003,0.5
16.4000,  1.05911480,1,1,0.0,0.38208857800000007
16.4333,  1.05935760,1,1,0.074999999999999997,0.42074029099999999
16.4667,  1.05960045,1,1,0.025000000000000001,0.38208857800000007
16.5000,  1.05984333,1,1,0.050000000000000003,0.42074029099999999
16.5333,  1.06008623,1,1,0.050000000000000003,0.5
16.5667,  1.06032915,1,1,0.074999999999999997,0.65542174199999992
16.6000,  1.06057209,1,1,0.025000000000000001,0.65542174199999992
16.6333,  1.06081502,1,1,0.025000000000000001,0.5
16.6667,  1.06105795,1,1,0.050000000000000003,0.5
16.7000,  1.06130087,1,1,0.074999999999999997,0.53982783700000003
16.7333,  1.06154377,1,1,0.025000000000000001,0.61791142199999993
16.7667,  1.06178664,1,1,0.0,0.42074029099999999
16.8000,  1.06202947,1,1,0.025000000000000001,0.42074029099999999
16.8333,  1.06227225,1,1,0.025000000000000001,0.38208857800000007
16.8667,  1.06251499,1,1,0.025000000000000001,0.34457825800000008
16.9000,  1.06275766,1,1,0.074999999999999997,0.34457825800000008
16.9333,  1.06300026,1,1,0.025000000000000001,0.34457825800000008
16.9667,  1.06324279,1,1,0.074999999999999997,0.42074029099999999
17.0000,  1.06348524,1,1,0.025000000000000001,0.38208857800000007
17.0333,  1.06372758,1,1,0.0,0.24196365200000003
17.0667,  1.06396983,1,1,0.0,0.18406012500000002
17.1000,  1.06421197,1,1,0.025000000000000001,0.24196365200000003
17.1333,  1.06445400,1,1,0.074999999999999997,0.34457825800000008
17.1667,  1.06469589,1,1,0.050000000000000003,0.38208857800000007
17.2000,  1.06493765,1,1,0.025000000000000001,0.38208857800000007
17.2333,  1.06517927,1,1,0.10000000000000001,0.42074029099999999
17.2667,  1.06542074,1,1,0.10000000000000001,0.61791142199999993
17.3000,  1.06566205,1,1,0.0,0.42074029099999999
17.3333,  1.06590320,1,1,0.0,0.38208857800000007
17.3667,  1.06614417,1,1,0.074999999999999997,0.53982783700000003
17.4000,  1.06638495,1,1,0.0,0.53982783700000003
17.4333,  1.06662554,1,1,0.074999999999999997,0.65542174199999992
17.4667,  1.06686593,1,1,0.050000000000000003,0.61791142199999993
17.5000,  1.06710612,1,1,0.050000000000000003,0.61791142199999993
17.5333,  1.06734608,1,1,0.050000000000000003,0.65542174199999992
17.5667,  1.06758582,1,1,0.025000000000000001,0.5
17.6000,  1.06782532,1,1,0.074999999999999997,0.42074029099999999
17.6333,  1.06806458,1,1,0.0,0.42074029099999999
17.6667,  1.06830359,1,1,0.025000000000000001,0.5
17.7000,  1.06854234,1,1,0.025000000000000001,0.38208857800000007
17.7333,  1.06878082,1,1,0.074999999999999997,0.53982783700000003
17.7667,  1.06901902,1,1,0.025000000000000001,0.42074029099999999
17.8000,  1.06925693,1,1,0.025000000000000001,0.38208857800000007
17.8333,  1.06949455,1,1,0.025000000000000001,0.34457825800000008
17.8667,  1.06973187,1,1,0.074999999999999997,0.38208857800000007
17.9000,  1.06996888,1,1,0.025000000000000001,0.38208857800000007
17.9333,  1.07020556,1,1,0.050000000000000003,0.34457825800000008
17.9667,  1.07044191,1,1,0.050000000000000003,0.42074029099999999
18.0000,  1.07067793,1,1,0.0,0.38208857800000007
18.0333,  1.07091360,1,1,0.050000000000000003,0.42074029099999999
18.0667,  1.07114891,1,1,0.0,0.27425311800000007
18.1000,  1.07138386,1,1,0.025000000000000001,0.27425311800000007
18.1333,  1.07161844,1,1,0.025000000000000001,0.27425311800000007
18.1667,  1.07185264,1,1,0.0,0.24196365200000003
18.2000,  1.07208644,1,1,0.0,0.11506967000000001
18.2333,  1.07231984,1,1,0.050000000000000003,0.15865525400000002
18.2667,  1.07255284,1,1,0.050000000000000003,0.15865525400000002
18.3000,  1.07278542,1,1,0.025000000000000001,0.11506967000000001
18.3333,  1.07301757,1,1,0.074999999999999997,0.24196365200000003
18.3667,  1.07324929,1,1,0.025000000000000001,0.18406012500000002
18.4000,  1.07348057,1,1,0.0,0.18406012500000002
18.4333,  1.07371139,1,1,0.025000000000000001,0.18406012500000002
18.4667,  1.07394175,1,1,0.025000000000000001,0.18406012500000002
18.5000,  1.07417165,1,1,0.025000000000000001,0.24196365200000003
18.5333,  1.07440106,1,1,0.074999999999999997,0.38208857800000007
18.5667,  1.07462998,1,1,0.025000000000000001,0.34457825800000008
18.6000,  1.07485841,1,1,0.10000000000000001,0.46017216299999997
18.6333,  1.07508634,1,1,0.25,0.88493032999999999
18.6667,  1.07531375,1,1,0.17499999999999999,0.95543453700000003
18.7000,  1.07554063,1,1,0.125,0.98927589000000005
18.7333,  1.07576699,1,1,0.14999999999999999,0.99931286200000002
18.7667,  1.07599280,1,1,0.10000000000000001,0.99984089099999995
18.8000,  1.07621806,1,1,0.125,0.999985965936248
18.8333,  1.07644277,1,1,0.074999999999999997,0.99999644805753196
18.8667,  1.07666690,1,1,0.10000000000000001,0.999
18.9000,  1.07689047,1,1,0.074999999999999997,0.999
18.9333,  1.07711344,1,1,0.074999999999999997,0.999
18.9667,  1.07733582,1,1,0.025000000000000001,0.99976737100000002
19.0000,  1.07755760,1,1,0.074999999999999997,0.99813418700000001
19.0333,  1.07777877,1,1,0.050000000000000003,0.99180246400000005
19.0667,  1.07799931,1,1,0.025000000000000001,0.95543453700000003
19.1000,  1.07821923,1,1,0.0,0.864333939
19.1333,  1.07843851,1,1,0.050000000000000003,0.75803634799999997
19.1667,  1.07865714,1,1,0.025000000000000001,0.65542174199999992
19.2000,  1.07887512,1,1,0.050000000000000003,0.53982783700000003
19.2333,  1.07909243,1,1,0.074999999999999997,0.53982783700000003
19.2667,  1.07930906,1,1,0.050000000000000003,0.5
19.3000,  1.07952502,1,1,0.025000000000000001,0.5
19.3333,  1.07974028,1,1,0.025000000000000001,0.38208857800000007
19.3667,  1.07995484,1,1,0.050000000000000003,0.38208857800000007
19.4000,  1.08016870,1,1,0.074999999999999997,0.5
19.4333,  1.08038184,1,1,0.025000000000000001,0.53982783700000003
19.4667,  1.08059425,1,1,0.074999999999999997,0.61791142199999993
19.5000,  1.08080592,1,1,0.025000000000000001,0.61791142199999993
19.5333,  1.08101685,1,1,0.025000000000000001,0.53982783700000003
19.5667,  1.08122703,1,1,0.074999999999999997,0.53982783700000003
19.6000,  1.08143645,1,1,0.074999999999999997,0.61791142199999993
19.6333,  1.08164510,1,1,0.050000000000000003,0.65542174199999992
19.6667,  1.08185297,1,1,0.025000000000000001,0.65542174199999992
19.7000,  1.08206005,1,1,0.10000000000000001,0.75803634799999997
19.7333,  1.08226634,1,1,0.025000000000000001,0.65542174199999992
19.7667,  1.08247182,1,1,0.0,0.61791142199999993
19.8000,  1.08267649,1,1,0.025000000000000001,0.5
19.8333,  1.08288033,1,1,0.0,0.46017216299999997
19.8667,  1.08308335,1,1,0.050000000000000003,0.5
19.9000,  1.08328553,1,1,0.074999999999999997,0.5
19.9333,  1.08348686,1,1,0.0,0.34457825800000008
19.9667,  1.08368733,1,1,0.074999999999999997,0.38208857800000007
20.0000,  1.08388694,1,1,0.074999999999999997,0.5
20.0333,  1.08408568,1,1,0.0,0.27425311800000007
20.0667,  1.08428354,1,1,0.0,0.24196365200000003
20.1000,  1.08448050,1,1,0.050000000000000003,0.34457825800000008
20.1333,  1.08467657,1,1,0.0,0.27425311800000007
20.1667,  1.08487173,1,1,0.025000000000000001,0.34457825800000008
20.2000,  1.08506598,1,1,0.025000000000000001,0.27425311800000007
20.2333,  1.08525930,1,1,0.025000000000000001,0.18406012500000002
20.2667,  1.08545169,1,1,0.050000000000000003,0.27425311800000007
20.3000,  1.08564314,1,1,0.025000000000000001,0.18406012500000002
20.3333,  1.08583365,1,1,0.074999999999999997,0.18406012500000002
20.3667,  1.08602320,1,1,0.025000000000000001,0.24196365200000003
20.4000,  1.08621178,1,1,0.074999999999999997,0.38208857800000007
20.4333,  1.08639939,1,1,0.050000000000000003,0.38208857800000007
20.4667,  1.08658602,1,1,0.074999999999999997,0.53982783700000003
20.5000,  1.08677166,1,1,0.025000000000000001,0.53982783700000003
20.5333,  1.08695630,1,1,0.025000000000000001,0.53982783700000003
20.5667,  1.08713994,1,1,0.074999999999999997,0.65542174199999992
20.6000,  1.08732257,1,1,0.050000000000000003,0.65542174199999992
20.6333,  1.08750417,1,1,0.050000000000000003,0.72574688199999993
20.6667,  1.08768475,1,1,0.025000000000000001,0.61791142199999993
20.7000,  1.08786429,1,1,0.050000000000000003,0.65542174199999992
20.7333,  1.08804278,1,1,0.025000000000000001,0.53982783700000003
20.7667,  1.08822022,1,1,0.074999999999999997,0.61791142199999993
20.8000,  1.08839660,1,1,0.050000000000000003,0.53982783700000003
20.8333,  1.08857191,1,1,0.074999999999999997,0.65542174199999992
20.8667,  1.08874615,1,1,0.050000000000000003,0.72574688199999993
20.9000,  1.08891930,1,1,0.025000000000000001,0.61791142199999993
20.9333,  1.08909136,1,1,0.074999999999999997,0.65542174199999992
20.9667,  1.08926232,1,1,0.074999999999999997,0.72574688199999993
21.0000,  1.08943218,1,1,0.050000000000000003,0.75803634799999997
21.0333,  1.08960092,1,1,0.025000000000000001,0.72574688199999993
21.0667,  1.08976854,1,1,0.025000000000000001,0.72574688199999993
21.1000,  1.08993503,1,1,0.025000000000000001,0.61791142199999993
21.1333,  1.09010038,1,1,0.050000000000000003,0.61791142199999993
21.1667,  1.09026459,1,1,0.050000000000000003,0.53982783700000003
21.2000,  1.09042765,1,1,0.074999999999999997,0.61791142199999993
21.2333,  1.09058955,1,1,0.050000000000000003,0.65542174199999992
21.2667,  1.09075028,1,1,0.074999999999999997,0.65542174199999992
21.3000,  1.09090984,1,1,0.050000000000000003,0.61791142199999993
21.3333,  1.09106822,1,1,0.025000000000000001,0.53982783700000003
21.3667,  1.09122541,1,1,0.025000000000000001,0.53982783700000003
21.4000,  1.09138140,1,1,0.025000000000000001,0.53982783700000003
21.4333,  1.09153620,1,1,0.050000000000000003,0.61791142199999993
21.4667,  1.09168979,1,1,0.074999999999999997,0.65542174199999992
21.5000,  1.09184216,1,1,0.074999999999999997,0.72574688199999993
21.5333,  1.09199330,1,1,0.074999999999999997,0.72574688199999993
21.5667,  1.09214322,1,1,0.0,0.61791142199999993
21.6000,  1.09229190,1,1,0.074999999999999997,0.61791142199999993
21.6333,  1.09243934,1,1,0.074999999999999997,0.65542174199999992
21.6667,  1.09258553,1,1,0.050000000000000003,0.72574688199999993
21.7000,  1.09273046,1,1,0.0,0.65542174199999992
21.7333,  1.09287413,1,1,0.025000000000000001,0.65542174199999992
21.7667,  1.09301653,1,1,0.050000000000000003,0.65542174199999992
21.8000,  1.09315766,1,1,0.050000000000000003,0.61791142199999993
21.8333,  1.09329750,1,1,0.0,0.46017216299999997
21.8667,  1.09343605,1,1,0.074999999999999997,0.46017216299999997
21.9000,  1.09357331,1,1,0.0,0.46017216299999997
21.9333,  1.09370926,1,1,0.074999999999999997,0.46017216299999997
21.9667,  1.09384391,1,1,0.050000000000000003,0.38208857800000007
22.0000,  1.09397724,1,1,0.074999999999999997,0.46017216299999997
22.0333,  1.09410925,1,1,0.025000000000000001,0.5
22.0667,  1.09423994,1,1,0.025000000000000001,0.5
22.1000,  1.09436929,1,1,0.0,0.38208857800000007
22.1333,  1.09449731,1,1,0.025000000000000001,0.34457825800000008
22.1667,  1.09462398,1,1,0.025000000000000001,0.38208857800000007
22.2000,  1.09474930,1,1,0.074999999999999997,0.38208857800000007
22.2333,  1.09487326,1,1,0.050000000000000003,0.5
22.2667,  1.09499587,1,1,0.074999999999999997,0.5
22.3000,  1.09511710,1,1,0.050000000000000003,0.5
22.3333,  1.09523696,1,1,0.050000000000000003,0.46017216299999997
22.3667,  1.09535545,1,1,0.074999999999999997,0.53982783700000003
22.4000,  1.09547254,1,1,0.074999999999999997,0.65542174199999992
22.4333,  1.09558825,1,1,0.050000000000000003,0.75803634799999997
22.4667,  1.09570257,1,1,0.025000000000000001,0.75803634799999997
22.5000,  1.09581548,1,1,0.050000000000000003,0.81593987499999998
22.5333,  1.09592699,1,1,0.050000000000000003,0.75803634799999997
22.5667,  1.09603709,1,1,0.050000000000000003,0.75803634799999997
22.6000,  1.09614577,1,1,0.025000000000000001,0.65542174199999992
22.6333,  1.09625303,1,1,0.074999999999999997,0.72574688199999993
22.6667,  1.09635886,1,1,0.050000000000000003,0.72574688199999993
22.7000,  1.09646326,1,1,0.025000000000000001,0.61791142199999993
22.7333,  1.09656623,1,1,0.050000000000000003,0.53982783700000003
22.7667,  1.09666775,1,1,0.0,0.46017216299999997
22.8000,  1.09676783,1,1,0.0,0.38208857800000007
22.8333,  1.09686646,1,1,0.050000000000000003,0.38208857800000007
22.8667,  1.09696364,1,1,0.050000000000000003,0.38208857800000007
22.9000,  1.09705935,1,1,0.050000000000000003,0.38208857800000007
22.9333,  1.09715360,1,1,0.050000000000000003,0.46017216299999997
22.9667,  1.09724638,1,1,0.050000000000000003,0.38208857800000007
23.0000,  1.09733769,1,1,0.074999999999999997,0.46017216299999997
23.0333,  1.09742752,1,1,0.050000000000000003,0.5
23.0667,  1.09751587,1,1,0.025000000000000001,0.46017216299999997
23.1000,  1.09760274,1,1,0.025000000000000001,0.5
23.1333,  1.09768811,1,1,0.025000000000000001,0.53982783700000003
23.1667,  1.09777199,1,1,0.050000000000000003,0.53982783700000003
23.2000,  1.09785437,1,1,0.050000000000000003,0.53982783700000003
23.2333,  1.09793525,1,1,0.050000000000000003,0.53982783700000003
23.2667,  1.09801463,1,1,0.050000000000000003,0.53982783700000003
23.3000,  1.09809250,1,1,0.074999999999999997,0.61791142199999993
23.3333,  1.09816885,1,1,0.074999999999999997,0.61791142199999993
23.3667,  1.09824368,1,1,0.074999999999999997,0.65542174199999992
23.4000,  1.09831700,1,1,0.050000000000000003,0.72574688199999993
23.4333,  1.09838879,1,1,0.025000000000000001,0.72574688199999993
23.4667,  1.09845906,1,1,0.025000000000000001,0.72574688199999993
23.5000,  1.09852779,1,1,0.050000000000000003,0.72574688199999993
23.5333,  1.09859499,1,1,0.050000000000000003,0.72574688199999993
23.5667,  1.09866066,1,1,0.050000000000000003,0.72574688199999993
23.6000,  1.09872478,1,1,0.025000000000000001,0.65542174199999992
23.6333,  1.09878736,1,1,0.074999999999999997,0.65542174199999992
23.6667,  1.09884840,1,1,0.050000000000000003,0.61791142199999993
23.7000,  1.09890788,1,1,0.074999999999999997,0.61791142199999993
23.7333,  1.09896581,1,1,0.050000000000000003,0.61791142199999993
23.7667,  1.09902219,1,1,0.050000000000000003,0.65542174199999992
23.8000,  1.09907701,1,1,0.074999999999999997,0.75803634799999997
23.8333,  1.09913028,1,1,0.025000000000000001,0.72574688199999993
23.8667,  1.09918198,1,1,0.050000000000000003,0.72574688199999993
23.9000,  1.09923211,1,1,0.074999999999999997,0.75803634799999997
23.9333,  1.09928068,1,1,0.074999999999999997,0.84134474599999998
23.9667,  1.09932767,1,1,0.050000000000000003,0.81593987499999998
24.0000,  1.09937310,1,1,0.074999999999999997,0.84134474599999998
24.0333,  1.09941695,1,1,0.050000000000000003,0.81593987499999998
24.0667,  1.09945922,1,1,0.074999999999999997,0.84134474599999998
24.1000,  1.09949992,1,1,0.050000000000000003,0.84134474599999998
24.1333,  1.09953903,1,1,0.050000000000000003,0.81593987499999998
24.1667,  1.09957657,1,1,0.074999999999999997,0.88493032999999999
24.2000,  1.09961252,1,1,0.074999999999999997,0.90319951499999995
24.2333,  1.09964688,1,1,0.074999999999999997,0.90319951499999995
24.2667,  1.09967966,1,1,0.025000000000000001,0.84134474599999998
24.3000,  1.09971085,1,1,0.025000000000000001,0.81593987499999998
24.3333,  1.09974044,1,1,0.050000000000000003,0.75803634799999997
24.3667,  1.09976845,1,1,0.074999999999999997,0.81593987499999998
24.4000,  1.09979486,1,1,0.050000000000000003,0.75803634799999997
24.4333,  1.09981968,1,1,0.025000000000000001,0.72574688199999993
24.4667,  1.09984290,1,1,0.074999999999999997,0.75803634799999997
24.5000,  1.09986453,1,1,0.074999999999999997,0.75803634799999997
24.5333,  1.09988456,1,1,0.074999999999999997,0.75803634799999997
24.5667,  1.09990299,1,1,0.050000000000000003,0.72574688199999993
24.6000,  1.09991982,1,1,0.050000000000000003,0.75803634799999997
24.6333,  1.09993505,1,1,0.025000000000000001,0.75803634799999997
24.6667,  1.09994868,1,1,0.050000000000000003,0.75803634799999997
24.7000,  1.09996070,1,1,0.050000000000000003,0.72574688199999993
24.7333,  1.09997113,1,1,0.050000000000000003,0.72574688199999993
24.7667,  1.09997995,1,1,0.050000000000000003,0.75803634799999997
24.8000,  1.09998717,1,1,0.025000000000000001,0.65542174199999992
24.8333,  1.09999278,1,1,0.050000000000000003,0.61791142199999993
24.8667,  1.09999679,1,1,0.050000000000000003,0.53982783700000003
24.9000,  1.09999920,1,1,0.074999999999999997,0.61791142199999993
24.9333,  1.10000000,1,1,0.050000000000000003,0.61791142199999993
24.9667,  1.09999920,1,1,0.074999999999999997,0.72574688199999993
25.0000,  1.09999679,1,1,0.025000000000000001,0.65542174199999992
25.0333,  1.09999278,1,1,0.050000000000000003,0.65542174199999992
25.0667,  1.09998717,1,1,0.025000000000000001,0.61791142199999993
25.1000,  1.09997995,1,1,0.074999999999999997,0.65542174199999992
25.1333,  1.09997113,1,1,0.074999999999999997,0.75803634799999997
25.1667,  1.09996070,1,1,0.074999999999999997,0.81593987499999998
25.2000,  1.09994868,1,1,0.050000000000000003,0.81593987499999998
25.2333,  1.09993505,1,1,0.050000000000000003,0.75803634799999997
25.2667,  1.09991982,1,1,0.025000000000000001,0.72574688199999993
25.3000,  1.09990299,1,1,0.074999999999999997,0.72574688199999993
25.3333,  1.09988456,1,1,0.025000000000000001,0.72574688199999993
25.3667,  1.09986453,1,1,0.050000000000000003,0.72574688199999993
25.4000,  1.09984290,1,1,0.050000000000000003,0.75803634799999997
25.4333,  1.09981968,1,1,0.025000000000000001,0.65542174199999992
25.4667,  1.09979486,1,1,0.025000000000000001,0.53982783700000003
25.5000,  1.09976845,1,1,0.050000000000000003,0.5
25.5333,  1.09974044,1,1,0.074999999999999997,0.53982783700000003
25.5667,  1.09971085,1,1,0.074999999999999997,0.61791142199999993
25.6000,  1.09967966,1,1,0.050000000000000003,0.65542174199999992
25.6333,  1.09964688,1,1,0.050000000000000003,0.61791142199999993
25.6667,  1.09961252,1,1,0.025000000000000001,0.61791142199999993
25.7000,  1.09957657,1,1,0.074999999999999997,0.65542174199999992
25.7333,  1.09953903,1,1,0.0,0.53982783700000003
25.7667,  1.09949992,1,1,0.050000000000000003,0.61791142199999993
25.8000,  1.09945922,1,1,0.050000000000000003,0.65542174199999992
25.8333,  1.09941695,1,1,0.050000000000000003,0.65542174199999992
25.8667,  1.09937310,1,1,0.050000000000000003,0.61791142199999993
25.9000,  1.09932767,1,1,0.074999999999999997,0.61791142199999993
25.9333,  1.09928068,1,1,0.0,0.5
25.9667,  1.09923211,1,1,0.074999999999999997,0.53982783700000003
26.0000,  1.09918198,1,1,0.074999999999999997,0.65542174199999992
26.0333,  1.09913028,1,1,0.025000000000000001,0.53982783700000003
26.0667,  1.09907701,1,1,0.050000000000000003,0.65542174199999992
26.1000,  1.09902219,1,1,0.0,0.53982783700000003
26.1333,  1.09896581,1,1,0.050000000000000003,0.53982783700000003
26.1667,  1.09890788,1,1,0.050000000000000003,0.53982783700000003
26.2000,  1.09884840,1,1,0.050000000000000003,0.53982783700000003
26.2333,  1.09878736,1,1,0.074999999999999997,0.53982783700000003
26.2667,  1.09872478,1,1,0.074999999999999997,0.72574688199999993
26.3000,  1.09866066,1,1,0.025000000000000001,0.61791142199999993
26.3333,  1.09859499,1,1,0.025000000000000001,0.5
26.3667,  1.09852779,1,1,0.050000000000000003,0.53982783700000003
26.4000,  1.09845906,1,1,0.050000000000000003,0.53982783700000003
26.4333,  1.09838879,1,1,0.050000000000000003,0.65542174199999992
26.4667,  1.09831700,1,1,0.050000000000000003,0.65542174199999992
26.5000,  1.09824368,1,1,0.050000000000000003,0.65542174199999992
26.5333,  1.09816885,1,1,0.025000000000000001,0.61791142199999993
26.5667,  1.09809250,1,1,0.025000000000000001,0.5
26.6000,  1.09801463,1,1,0.050000000000000003,0.46017216299999997
26.6333,  1.09793525,1,1,0.050000000000000003,0.5
26.6667,  1.09785437,1,1,0.050000000000000003,0.53982783700000003
26.7000,  1.09777199,1,1,0.050000000000000003,0.53982783700000003
26.7333,  1.09768811,1,1,0.025000000000000001,0.5
26.7667,  1.09760274,1,1,0.050000000000000003,0.5
26.8000,  1.09751587,1,1,0.050000000000000003,0.5
26.8333,  1.09742752,1,1,0.050000000000000003,0.5
26.8667,  1.09733769,1,1,0.050000000000000003,0.53982783700000003
26.9000,  1.09724638,1,1,0.050000000000000003,0.61791142199999993
26.9333,  1.09715360,1,1,0.050000000000000003,0.61791142199999993
26.9667,  1.09705935,1,1,0.050000000000000003,0.61791142199999993
27.0000,  1.09696364,1,1,0.074999999999999997,0.65542174199999992
27.0333,  1.09686646,1,1,0.074999999999999997,0.72574688199999993
27.0667,  1.09676783,1,1,0.074999999999999997,0.81593987499999998
27.1000,  1.09666775,1,1,0.050000000000000003,0.81593987499999998
