timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
60.3667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
60.4000,  1.00000000,1,0,0.14999999999999999,0.864333939
60.4333,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
60.4667,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
60.5000,  1.00000000,1,0,0.025000000000000001,0.91924334100000005
60.5333,  1.00000000,1,0,0.050000000000000003,0.90319951499999995
60.5667,  1.00000000,1,0,0.074999999999999997,0.864333939
60.6000,  1.00000000,1,0,0.074999999999999997,0.945200708
60.6333,  1.00000000,1,0,0.125,0.97724986800000002
60.6667,  1.00000000,1,0,0.025000000000000001,0.95543453700000003
60.7000,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
60.7333,  1.00000000,1,0,0.050000000000000003,0.864333939
60.7667,  1.00000000,1,0,0.050000000000000003,0.864333939
60.8000,  1.00000000,1,0,0.025000000000000001,0.78814460099999994
60.8333,  1.00000000,1,0,0.074999999999999997,0.864333939
60.8667,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
60.9000,  1.00000000,1,0,0.10000000000000001,0.864333939
60.9333,  1.00000000,1,0,0.074999999999999997,0.864333939
60.9667,  1.00000000,1,0,0.10000000000000001,0.84134474599999998
61.0000,  1.00000000,1,0,0.0,0.78814460099999994
61.0333,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
61.0667,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
61.1000,  1.00000000,1,0,0.10000000000000001,0.864333939
61.1333,  1.00000000,1,0,0.050000000000000003,0.90319951499999995
61.1667,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
61.2000,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
61.2333,  1.00000000,1,0,0.074999999999999997,0.864333939
61.2667,  1.00000000,1,0,0.17499999999999999,0.95543453700000003
61.3000,  1.00000000,1,0,0.0,0.864333939
61.3333,  1.00000000,1,0,0.074999999999999997,0.945200708
61.3667,  1.00000000,1,0,0.14999999999999999,0.98213557900000004
61.4000,  1.00000000,1,0,0.14999999999999999,0.99533881199999996
61.4333,  1.00000000,1,0,0.074999999999999997,0.99180246400000005
61.4667,  1.00000000,1,0,0.10000000000000001,0.99653302600000004
61.5000,  1.00000000,1,0,0.0,0.99533881199999996
61.5333,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
61.5667,  1.00000000,1,0,0.025000000000000001,0.98927589000000005
61.6000,  1.00000000,1,0,0.0,0.90319951499999995
61.6333,  1.00000000,1,0,0.025000000000000001,0.91924334100000005
61.6667,  1.00000000,1,0,0.025000000000000001,0.864333939
61.7000,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
61.7333,  1.00000000,1,0,0.074999999999999997,0.5
61.7667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
61.8000,  1.00000000,1,0,0.0,0.21185539900000006
61.8333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
61.8667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
61.9000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
61.9333,  1.00000000,1,0,0.0,0.38208857800000007
61.9667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
62.0000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
62.0333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
62.0667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
62.1000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
62.1333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
62.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
62.2000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
62.2333,  1.00000000,1,0,0.0,0.18406012500000002
62.2667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
62.3000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
62.3333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
62.3667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
62.4000,  1.00000000,1,0,0.0,0.27425311800000007
62.4333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
62.4667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
62.5000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
62.5333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
62.5667,  1.00000000,1,0,0.0,0.38208857800000007
62.6000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
62.6333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
62.6667,  1.00000000,1,0,0.10000000000000001,0.53982783700000003
62.7000,  1.00000000,1,0,0.14999999999999999,0.69146246099999997
62.7333,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
62.7667,  1.00000000,1,0,0.050000000000000003,0.84134474599999998
62.8000,  1.00000000,1,0,0.0,0.78814460099999994
62.8333,  1.00000000,1,0,0.0,0.75803634799999997
62.8667,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
62.9000,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
62.9333,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
62.9667,  1.00000000,1,0,0.050000000000000003,0.84134474599999998
63.0000,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
63.0333,  1.00000000,1,0,0.0,0.5
63.0667,  1.00000000,1,0,0.10000000000000001,0.53982783700000003
63.1000,  1.00000000,1,0,0.125,0.72574688199999993
63.1333,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
63.1667,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
63.2000,  1.00000000,1,0,0.025000000000000001,0.864333939
63.2333,  1.00000000,1,0,0.125,0.945200708
63.2667,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
63.3000,  1.00000000,1,0,0.10000000000000001,0.95543453700000003
63.3333,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
63.3667,  1.00000000,1,0,0.025000000000000001,0.96406968100000001
63.4000,  1.00000000,1,0,0.050000000000000003,0.945200708
63.4333,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
63.4667,  1.00000000,1,0,0.025000000000000001,0.78814460099999994
63.5000,  1.00000000,1,0,0.10000000000000001,0.84134474599999998
63.5333,  1.00000000,1,0,0.10000000000000001,0.91924334100000005
63.5667,  1.00000000,1,0,0.025000000000000001,0.78814460099999994
63.6000,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
63.6333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
63.6667,  1.00000000,1,0,0.0,0.53982783700000003
63.7000,  1.00000000,1,0,0.0,0.5
63.7333,  1.00000000,1,0,0.0,0.38208857800000007
63.7667,  1.00000000,1,0,0.0,0.30853753900000003
63.8000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
63.8333,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
63.8667,  1.00000000,1,0,0.0,0.11506967000000001
63.9000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
63.9333,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
63.9667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
64.0000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
64.0333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
64.0667,  1.00000000,1,0,0.025000000000000001,0.5
64.1000,  1.00000000,1,0,0.0,0.5
64.1333,  1.00000000,1,0,0.025000000000000001,0.5
64.1667,  1.00000000,1,0,0.0,0.30853753900000003
64.2000,  1.00000000,1,0,0.0,0.30853753900000003
64.2333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
64.2667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
64.3000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
64.3333,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
64.3667,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
64.4000,  1.00000000,1,0,0.0,0.15865525400000002
64.4333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
64.4667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
64.5000,  1.00000000,1,0,0.0,0.18406012500000002
64.5333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
64.5667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
64.6000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
64.6333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
64.6667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
64.7000,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
64.7333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
64.7667,  1.00000000,1,0,0.074999999999999997,0.5
64.8000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
64.8333,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
64.8667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
64.9000,  1.00000000,1,0,0.0,0.53982783700000003
64.9333,  1.00000000,1,0,0.0,0.42074029099999999
64.9667,  1.00000000,1,0,0.0,0.30853753900000003
65.0000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
65.0333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
65.0667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
65.1000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
65.1333,  1.00000000,1,0,0.074999999999999997,0.15865525400000002
65.1667,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
65.2000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
65.2333,  1.00000000,1,0,0.10000000000000001,0.38208857800000007
65.2667,  1.00000000,1,0,0.0,0.38208857800000007
65.3000,  1.00000000,1,0,0.050000000000000003,0.5
65.3333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
65.3667,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
65.4000,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
65.4333,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
65.4667,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
65.5000,  1.00000000,1,0,0.125,0.78814460099999994
65.5333,  1.00000000,1,0,0.050000000000000003,0.84134474599999998
65.5667,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
65.6000,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
65.6333,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
65.6667,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
65.7000,  1.00000000,1,0,0.0,0.72574688199999993
65.7333,  1.00000000,1,0,0.10000000000000001,0.78814460099999994
65.7667,  1.00000000,1,0,0.025000000000000001,0.78814460099999994
65.8000,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
65.8333,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
65.8667,  1.00000000,1,0,0.0,0.53982783700000003
65.9000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
65.9333,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
65.9667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
66.0000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
66.0333,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
66.0667,  1.00000000,1,0,0.0,0.5
66.1000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
66.1333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
66.1667,  1.00000000,1,0,0.125,0.72574688199999993
66.2000,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
66.2333,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
66.2667,  1.00000000,1,0,0.0,0.78814460099999994
66.3000,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
66.3333,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
66.3667,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
66.4000,  1.00000000,1,0,0.074999999999999997,0.864333939
66.4333,  1.00000000,1,0,0.0,0.75803634799999997
66.4667,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
66.5000,  1.00000000,1,0,0.025000000000000001,0.5
66.5333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
66.5667,  1.00000000,1,0,0.10000000000000001,0.42074029099999999
66.6000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
66.6333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
66.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
66.7000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
66.7333,  1.00000000,1,0,0.10000000000000001,0.61791142199999993
66.7667,  1.00000000,1,0,0.10000000000000001,0.78814460099999994
66.8000,  1.00000000,1,0,0.125,0.91924334100000005
66.8333,  1.00000000,1,0,0.10000000000000001,0.97128344
66.8667,  1.00000000,1,0,0.025000000000000001,0.97128344
66.9000,  1.00000000,1,0,0.050000000000000003,0.945200708
66.9333,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
66.9667,  1.00000000,1,0,0.125,0.97724986800000002
67.0000,  1.00000000,1,0,0.10000000000000001,0.99180246400000005
67.0333,  1.00000000,1,0,0.10000000000000001,0.99533881199999996
67.0667,  1.00000000,1,0,0.10000000000000001,0.99533881199999996
67.1000,  1.00000000,1,0,0.050000000000000003,0.98927589000000005
67.1333,  1.00000000,1,0,0.025000000000000001,0.95543453700000003
67.1667,  1.00000000,1,0,0.14999999999999999,0.97724986800000002
67.2000,  1.00000000,1,0,0.10000000000000001,0.99180246400000005
67.2333,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
67.2667,  1.00000000,1,0,0.14999999999999999,0.99903239700000002
67.3000,  1.00000000,1,0,0.074999999999999997,0.99813418700000001
67.3333,  1.00000000,1,0,0.050000000000000003,0.99533881199999996
67.3667,  1.00000000,1,0,0.10000000000000001,0.99533881199999996
67.4000,  1.00000000,1,0,0.025000000000000001,0.98213557900000004
67.4333,  1.00000000,1,0,0.0,0.96406968100000001
67.4667,  1.00000000,1,0,0.025000000000000001,0.96406968100000001
67.5000,  1.00000000,1,0,0.050000000000000003,0.90319951499999995
67.5333,  1.00000000,1,0,0.074999999999999997,0.864333939
67.5667,  1.00000000,1,0,0.074999999999999997,0.864333939
67.6000,  1.00000000,1,0,0.125,0.84134474599999998
67.6333,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
67.6667,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
67.7000,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
67.7333,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
67.7667,  1.00000000,1,0,0.10000000000000001,0.91924334100000005
67.8000,  1.00000000,1,0,0.10000000000000001,0.96406968100000001
67.8333,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
67.8667,  1.00000000,1,0,0.025000000000000001,0.95543453700000003
67.9000,  1.00000000,1,0,0.050000000000000003,0.945200708
67.9333,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
67.9667,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
68.0000,  1.00000000,1,0,0.050000000000000003,0.90319951499999995
68.0333,  1.00000000,1,0,0.0,0.78814460099999994
68.0667,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
68.1000,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
68.1333,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
68.1667,  1.00000000,1,0,0.10000000000000001,0.65542174199999992
68.2000,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
68.2333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
68.2667,  1.00000000,1,0,0.125,0.78814460099999994
68.3000,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
68.3333,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
68.3667,  1.00000000,1,0,0.10000000000000001,0.90319951499999995
68.4000,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
68.4333,  1.00000000,1,0,0.125,0.91924334100000005
68.4667,  1.00000000,1,0,0.10000000000000001,0.96406968100000001
68.5000,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
68.5333,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
68.5667,  1.00000000,1,0,0.025000000000000001,0.95543453700000003
68.6000,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
68.6333,  1.00000000,1,0,0.074999999999999997,0.945200708
68.6667,  1.00000000,1,0,0.025000000000000001,0.945200708
68.7000,  1.00000000,1,0,0.050000000000000003,0.90319951499999995
68.7333,  1.00000000,1,0,0.074999999999999997,0.945200708
68.7667,  1.00000000,1,0,0.125,0.945200708
68.8000,  1.00000000,1,0,0.025000000000000001,0.864333939
68.8333,  1.00000000,1,0,0.074999999999999997,0.864333939
68.8667,  1.00000000,1,0,0.025000000000000001,0.78814460099999994
68.9000,  1.00000000,1,0,0.025000000000000001,0.78814460099999994
68.9333,  1.00000000,1,0,0.0,0.65542174199999992
68.9667,  1.00000000,1,0,0.0,0.5
69.0000,  1.00000000,1,0,0.025000000000000001,0.5
69.0333,  1.00000000,1,0,0.0,0.38208857800000007
69.0667,  1.00000000,1,0,0.0,0.21185539900000006
69.1000,  1.00000000,1,0,0.0,0.066807201000000038
69.1333,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
69.1667,  1.00000000,1,0,0.0,0.035930318999999988
69.2000,  1.00000000,1,0,0.025000000000000001,0.035930318999999988
69.2333,  1.00000000,1,0,0.025000000000000001,0.035930318999999988
69.2667,  1.00000000,1,0,0.0,0.035930318999999988
69.3000,  1.00000000,1,0,0.025000000000000001,0.054799291999999999
69.3333,  1.00000000,1,0,0.074999999999999997,0.096800485000000047
69.3667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
69.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
69.4333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
69.4667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
69.5000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
69.5333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
69.5667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
69.6000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
69.6333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
69.6667,  1.00000000,1,0,0.025000000000000001,0.5
69.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
69.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
69.7667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
69.8000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
69.8333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
69.8667,  1.00000000,1,0,0.050000000000000003,0.5
69.9000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
69.9333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
69.9667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
70.0000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
70.0333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
70.0667,  1.00000000,1,0,0.074999999999999997,0.5
